0.0035867430000763333, 0.006308822192742948
0.003637138236746457, 0.006772986809756565
0.0036941245464704154, 0.007218035912780849
0.0037578299536550003, 0.007749612013655616
0.0038110766829598935, 0.007984373760719208
0.003840613983247629, 0.008396133225414168
0.0039007002130736885, 0.009018926942965683
0.003901463960511573, 0.008421118841477527
0.003961815984873816, 0.009611555492075867
0.004030234858089575, 0.010232664710978901
0.0040868121027337525, 0.011031983762446372
0.0041507188360924525, 0.011881594910618949
0.004151531536557317, 0.011094038503843929
0.004215656642135098, 0.012762927122264596
0.004281545917152597, 0.013782150772893471
0.0043554863900043235, 0.014672768416251312
0.004423674408785724, 0.015703042253113354
0.004485693771182572, 0.017037193679586938
0.004486572058909835, 0.01590790496567584
0.004555975162191812, 0.01815669796597189
0.004634654911121661, 0.01933000362922281
0.004700495738697539, 0.019665004570239574
0.004706901591812217, 0.021173115827911926
0.004773855041678481, 0.021404125962858615
0.004810564447370515, 0.02298796875901047
0.004885935878891947, 0.024498495084236786
0.004962450855208107, 0.026177236420943956
0.005039898417348886, 0.028492282506832327
0.005040961132638653, 0.026463727121134543
0.005118554681612176, 0.031012065192627745
0.005198516800285344, 0.033577083853824324
0.00528004614580387, 0.035595133371186194
0.005362571465614963, 0.03843769459806288
0.005447453017027241, 0.03875600171358643
0.005455106850470323, 0.04111633933684272
0.005531720056406149, 0.044234675716293
0.005532803153488569, 0.04130263649731182
0.005627250503718522, 0.0470931687984197
0.005707192341297954, 0.04790932259567431
0.005715073405301734, 0.05125796504909018
0.005796262872452567, 0.052146297346146446
0.0058044067941127216, 0.055322137528248376
0.005886102961634724, 0.058893184622152255
0.0059781007427025966, 0.0635962849417521
0.0060716278549602124, 0.06831361917859499
0.0061661074390598055, 0.07554125908014624
0.006263660607812918, 0.07636800289141556
0.0062723100990506545, 0.08170577689258395
0.006361415781275889, 0.08312178863632454
0.006370200262668625, 0.0889316213609598
0.006459626410618784, 0.09587846670765017
0.006571141820775177, 0.10228986614429629
0.006673856576225708, 0.11040028680735389
0.006768748256109799, 0.11184057473745525
0.006778095223066899, 0.11965771921559692
0.006874386189154553, 0.121731461637277
0.006883879031572258, 0.13023993385666438
0.0069816727834400155, 0.1324970726154998
0.006991313777955233, 0.14175801178715197
0.007090847340467126, 0.1427011295120989
0.007100425227934755, 0.15429471830016597
0.0072001024202929635, 0.16634736649705298
0.007312637564588912, 0.17963155816636514
0.007398233476633991, 0.1899102837919968
0.00743763547327273, 0.20320109174409617
0.00754329599906352, 0.20672269258058076
0.007553576030970096, 0.22257627750010403
0.007661022078913888, 0.22500470496062255
0.0076713701239127, 0.24328495287185328
0.00777859376247578, 0.26788275479520124
0.007780351130543246, 0.24750123186023884
0.007912736094908902, 0.28761112301147385
0.008024855941230554, 0.29632382883392305
0.00803598587597894, 0.31636719443046396
0.008150343073006236, 0.31914474970071083
0.00816125373663939, 0.3465327467244289
0.008277044544261694, 0.3547772707021516
0.008288274603123352, 0.38279210661759416
0.008406222029417225, 0.3861528413962393
0.00841757664541159, 0.41752538391078264
0.008537415550922673, 0.42030318521610077
0.008548947375186392, 0.45445023305216653
0.008670395418434262, 0.46232613719776344
0.008682159164585694, 0.498833523500674
0.008803413495317344, 0.5513981736163002
0.008804916177554991, 0.5193962977416149
0.008871131172301035, 0.5916795558713042
0.008956825985440904, 0.6382885811710516
0.009025565163779404, 0.6891461506064436
0.009150282230800989, 0.698499366799394
0.009162476293908822, 0.76004456417184
0.009292528294636622, 0.7764868423267629
0.009304967973508573, 0.8431224969836055
0.009436701414779175, 0.8723374230885875
0.009453420248346056, 0.9343028822759534
0.009526042270541286, 1.0060889253358982
0.00965731142888867, 1.033282202779842
0.009674858209786603, 1.0893028890716423
0.009749034517928667, 1.1792027810398675
0.00982392747545553, 1.2698054145348292
0.00997365509412944, 1.3661439019426327
0.010054119945764503, 1.4765649724591123
0.010131509175008737, 1.5816488945543008
0.010189059412961887, 1.7166327320255168
0.010267641935318782, 1.8291265354916286
0.010271044345498309, 1.6286892976468461
0.010350259171832714, 1.7354200213122724
0.010367035159230055, 1.9593832112224816
0.010447147640616368, 2.0767995645189687
0.010562695359466665, 2.1821337836903054
0.010587866973702011, 2.3744557104370223
0.010627550653142786, 2.5387600173532046
0.010709676298595424, 2.6908956187124486
0.010766552450266588, 2.8944467572002734
0.010853332466043595, 3.1366586501864475
0.010936544035237966, 3.3955262953767456
0.010998970805538752, 3.649841005734285
0.01110035347695672, 4.0001319157016475
0.01116748880195448, 4.3837492246611145
0.011257572586356571, 4.130015448819503
0.011271013199522803, 4.717407395359032
0.0113564350941889, 5.265407013208528
0.011425119209739555, 5.770365677460244
0.011430167443000227, 4.943061256993426
0.011517281198339736, 5.436373791452666
0.011530823496992344, 6.248998332287458
0.011618144480889634, 6.989650114925025
0.011693857763323311, 6.506592771885427
0.011711047690828681, 7.744261328780121
0.011782626310166645, 7.231847556385513
0.011801546186853393, 8.208337431398673
0.01186795720210145, 9.07489411371101
0.011963631335302935, 8.56468234927398
0.011977554158044893, 9.886561824585277
0.012068548955794768, 10.965399508874327
0.012139370334014774, 12.793349749126191
0.01216582325726009, 11.883001522380765
0.012230783986350835, 14.522605735697061
0.012257436109246726, 13.48920724050484
0.012325484424461117, 15.311882552436426
0.012347321262744576, 16.399544056198827
0.012418486599624193, 17.290107920027534
0.012435522925388734, 18.557254764359005
0.01250842245179597, 21.696516328022238
0.012535679577160223, 20.152637238253956
0.01260033787435526, 26.238813640189417
0.012605272587288148, 22.875681944260258
0.012627605121209595, 24.50062900990537
0.012648453256619759, 27.37219935453069
0.012715510823728871, 29.53609686564382
0.012739862686862361, 34.52972799880354
0.012742165223571397, 32.411508467739125
0.012783119378424445, 41.75525313557971
0.012787740505384226, 36.78944993175261
0.012810396314422665, 39.40274508330107
0.012831546237504467, 44.020902202136426
0.012877570500125158, 49.79153897722824
0.012879897925430168, 46.73708658342506
0.012894679924594185, 54.25497481482259
0.01296777113003411, 67.86450481228155
0.012970114857733165, 63.70136980107126
0.012972459009025406, 59.793621507402065
0.013016505453790768, 72.30574773195809
0.013063586595174575, 80.92582089154423
0.013065947640063871, 75.96144195447799
0.013076840201987482, 56.73038245154721
0.013086599726733357, 86.97966641179381
0.013157731955463294, 102.80765558765368
0.013160110015696735, 96.50093970456727
0.013162025987891061, 91.7030262520901
0.013175319431479557, 111.70883441571004
0.013240852164295791, 177.9829844485415
0.013243245247244696, 167.064652457363
0.013245638762706995, 156.8161034448154
0.013248032710760863, 147.19624970273742
0.013250427091484489, 138.16652404053204
0.013252821904956075, 129.69072516450046
0.01325521715125382, 121.73487254235219
0.013264044400631739, 191.97140732644843
0.013331187982025101, 258.4398812076556
0.013333597391801186, 242.58593634023612
0.013336007237041496, 227.7045486752295
0.013338417517824743, 213.73605687787764
0.013340694294110786, 201.33131001901276
0.013348900092695256, 281.6070668649099
0.013362812618174546, 112.68958547721988
0.013365227743623352, 105.776664503337
0.01336724068159608, 100.34096507909278
0.01341540394970113, 447.4170828518439
0.013417828580234445, 419.9703678513233
0.013420253648982904, 394.20736631010675
0.013422679156025711, 370.02479114946686
0.013425105101442082, 347.3256914166804
0.01342753148531125, 326.01906359659574
0.01342995830771245, 306.0194867672168
0.01343903685125994, 480.88716536525766
0.013453710361108075, 164.7857710849547
0.01345614191494352, 154.6770196124337
0.013458573908245388, 145.1883875571439
0.013461006341093113, 136.28183381255755
0.013463439213566136, 127.92165089651962
0.013465466943175864, 121.34795482289596
0.01350508441340377, 171.90369346648868
0.013519809155015569, 185.73808101923862
0.013539515917902846, 279.323901792184
0.013541962979789605, 262.18883069374317
0.013544410483945639, 246.10490724025777
0.013546858430450885, 231.00764898136953
0.013549306819385282, 216.83652913025003
0.013551755650828798, 203.53473390418176
0.013599901015114218, 923.6554986610042
0.013602358990690271, 866.9940295261598
0.013604817410508082, 813.8084473309516
0.01360727627464794, 763.8855244587724
0.013609735583190157, 717.0251137001936
0.013612195336215039, 673.0393458379017
0.013614655533802925, 631.7518764556339
0.013617116176034172, 592.9971789514641
0.013619577262989126, 556.619880921065
0.013622038794748171, 522.4741412504079
0.013623722149477347, 996.2494252591375
0.013636132785389412, 363.6959957145041
0.013669678999997003, 2417.337031038221
0.013672630030629308, 2241.2858696733815
0.013675101150870436, 2103.79461854029
0.013677572717729014, 1974.7377417964399
0.013678312162133487, 488.7420114118969
0.013680044731285767, 1853.5978343651352
0.013680784309333595, 458.7602266072138
0.013682517191621437, 1739.8892312847122
0.013683256903336757, 430.6176686319929
0.013684990098816758, 1633.1560606172927
0.013685729944223738, 404.2015104696895
0.013687463452952499, 1532.9704158014508
0.013688203432075302, 379.405846455415
0.013689937254109448, 1438.9306401215777
0.01369241150236838, 1350.6597164161215
0.01369488619781011, 1267.8037555688861
0.01369736134051546, 1190.0305777235283
0.013699836930565272, 1117.0283805331771
0.013702037830667783, 1055.9057952126175
0.013742436234890854, 5917.565002249732
0.013744919971543295, 5554.553113927219
0.013747404157093426, 5213.810120160718
0.013749888791622361, 4893.969939891461
0.013752373875211256, 4593.750294040811
0.013754859407941269, 4311.947564693876
0.013757345389893585, 4047.431969645559
0.01375983182114938, 3799.143032963092
0.013760805264485336, 6429.913076044328
0.013762318701789863, 3566.085333406103
0.013764806031896263, 3347.324513658992
0.013767293811549798, 3141.9835343761883
0.013769782040831726, 2949.23915802231
0.01377227071982331, 2768.318648410442
0.013774759848605834, 2598.4966727066076
0.013908468017868556, 552.9642173660585
0.013921750883508386, 991.4621874830997
0.013924267028560438, 930.6411300478576
0.013926783628367502, 873.5511286974985
0.013929300683011757, 819.963302513217
0.013931818192575413, 769.6628112322045
0.013934336157140691, 722.4479939263026
0.013936854576789835, 678.1295605182542
0.013939233502172852, 638.7724877874299
0.013941892781668687, 597.4820325701601
0.013996201075085424, 2405.821428381812
0.013998730675878977, 2258.236775006372
0.014001260733859459, 2119.705673841829
0.014003791249109505, 1989.6727364669582
0.014006322221711746, 1867.6166446565414
0.01400885365174885, 1753.0480603517492
0.014010768755309133, 6625.249294093987
0.014011385539303497, 1645.5076638429707
0.014013300988989657, 6218.824648831595
0.014013917884458361, 1544.564312299943
0.01401583368033297, 5837.332045360288
0.014016450687296155, 1449.8133112665093
0.014018366829421777, 5479.242032365723
0.0140189839478996, 1360.874792190186
0.01402090043633881, 5143.118982430656
0.014021517666351433, 1277.392189481866
0.014023434501166825, 4827.615336425971
0.014024051842734394, 1199.0308110000146
0.014025969023988567, 4531.466200978454
0.014026586477131248, 1125.4764962282275
0.014028504004886819, 4253.484277355905
0.014029121569624787, 1056.4343567666253
0.014031039443944373, 3992.5551014387725
0.014033575341244038, 3747.6325756948245
0.014036111696868622, 3517.7347752440055
0.014038648510900968, 3301.9400111994
0.014041185783423931, 3099.3831355018024
0.014043723514520365, 2909.2520724335045
0.014046261704273156, 2730.7845629057233
0.014048800352765206, 2563.2651084670306
0.014168012114301177, 526.6012900918112
0.014170572767330891, 494.2970351091237
0.014173133883159755, 463.97447844283147
0.014175695461871416, 435.51205319039195
0.014178257503549523, 408.7956499475452
0.014180820008277754, 383.718159329517
0.014183382976139807, 360.1790425561668
0.014185946407219372, 338.08392837950754
0.014188510301600177, 317.34423473763263
0.01419107465936596, 297.87681361820694
0.014223201217465628, 2120.4129979718114
0.014225771845087627, 1990.336669934061
0.014228342937311523, 1868.2398492526438
0.014230914494221295, 1753.6330345816186
0.014233486515900931, 1646.05675294108
0.01423605900243442, 1545.0797176328065
0.014254079431136105, 991.958490085975
0.014256655639526293, 931.1069870628972
0.014259232313527031, 873.9884078034407
0.014261809453222456, 820.3737568164047
0.014264387058696745, 770.0480862950092
0.014266965130034078, 722.8096343643899
0.014269543667318661, 678.4690161931368
0.014272122670634694, 636.8484647259443
0.01427470214006641, 597.7811179933664
0.01427728207569806, 561.1103501414174
0.014293516590745018, 189.25672641167495
0.014294725401424175, 1450.418071353295
0.014297308955956227, 1361.4424533856186
0.014299892977426535, 1277.92502761031
0.014302477465919476, 1199.5309622758266
0.014305062421519462, 1125.9459658201017
0.014305692160950186, 279.65026425219486
0.014307647844310923, 1056.8750268365684
0.014308277697557478, 262.49517251133784
0.01431086370146125, 246.39245657789914
0.01431345017274596, 231.2775586601301
0.014316037111496071, 217.08988125161562
0.014318624517796074, 203.77254418833033
0.014392595851448631, 526.7770115629372
0.014395197094578236, 494.461976980359
0.014397798807843032, 464.1293019866605
0.014400400991327998, 435.65737911366574
0.014403003645118102, 408.93206087997225
0.014419598272247544, 137.20282257243088
0.014439780173289464, 167.37149547597656
0.014442389944268684, 157.10412323739544
0.014445000186924377, 147.4666009764691
0.014462793627415135, 379.8491448076047
0.014465072412056466, 180.52591730837682
0.014465407557726706, 356.54737198687906
0.014468021960466478, 334.6750419436634
0.014470636835719843, 314.144465785362
0.014473252183572207, 294.87333387765057
0.014541754304646085, 112.29784831030592
0.014567517668273243, 120.27479341448817
0.014591027686948652, 271.04999072056495
0.014593106904386536, 129.4997600375074
0.014593664793619074, 254.4224811074277
0.014596302376906485, 238.81498287743025
0.014598940436897015, 224.1649236282142
0.014601578973676824, 210.41356944942393
0.014604217987332085, 197.5057894511514
0.014664843253869497, 183.45933810161904
0.014667493701582652, 172.20506024757807
0.014667595651445155, 86.2751873212715
0.014688124653597036, 105.24570015174568
0.014690779309069634, 98.78942289321351
0.014693434444330893, 92.72920472288115
0.014728825261103449, 158.27910357019414
0.014731487272592768, 148.56950236646125
0.01473414976520023, 139.4555347833959
0.014795760044481632, 128.17798153947334
0.014798434153416553, 120.31492788441037
0.014801108745656048, 112.93423174535607
0.014815604523135482, 80.14939315124414
0.01491109786346382, 66.64445088670377
0.014924249012477006, 97.44186449404977
0.014926946343841611, 91.46431203485353
0.014929644162707898, 85.85345138300276
0.01495999011670389, 73.134281914535
0.015037417648475628, 54.547190036471676
0.015061110241830437, 62.56920550273475
0.015063832308783831, 58.73090961046278
0.015188548368414396, 51.392112403807076
0.015191293467873852, 48.2394731406141
0.015254049509847937, 45.1250220264858
0.015316757239380318, 42.509615535673824
0.01531937170467316, 40.0424556774333
0.015403758383691155, 36.676088448421666
0.015447599189216754, 33.94716325201045
0.015450391108178044, 31.864681043429737
0.015576352616107639, 29.136159973720652
0.015578698571766525, 27.638897711410923
0.015707598446098106, 24.227811185487035
0.01573519034298563, 26.08606213890756
0.01583484605197131, 22.554170531975537
0.015966362244027518, 19.556235513554157
0.015994488975699554, 21.019185502227604
0.016126829145802216, 18.42507841441338
0.0162576933023702, 17.071040030025202
0.016389372556755065, 15.900170306149999
0.01649012482359377, 14.66644981379528
0.016617470780060758, 15.572700165525749
0.016655939313945354, 13.793845799304021
0.016790717730034724, 12.881686980453805
0.016893937232019415, 11.882175598004157
0.017024401653503152, 12.61638366824116
0.017057566790320007, 11.069515763714842
0.01730155746876803, 10.887478710312488
0.017304684462533547, 10.21958842026935
0.01747904063319221, 9.544185958683011
0.01763096784277619, 9.103259911093591
0.017761457921093914, 8.59133392262102
0.01797680289247709, 7.856327159944724
0.018008380863704102, 8.458900265851048
0.01819311477726164, 7.415244547552228
0.01830376086283349, 6.998050307400612
0.018567813942690258, 6.5985191347273044
0.018748032617293683, 6.104136799890578
0.01904779792749454, 5.823025856691549
0.01923942737664139, 5.4669533116036435
0.01950630977915576, 5.439775655009156
0.019547932824959872, 5.1332964680803705
0.019819094703865323, 5.107777507032894
0.019861385177870627, 4.820003231649479
0.020297089932715725, 4.696677752605304
0.02030075832348299, 4.4085609580846805
0.020786613409562196, 4.318665384591417
0.020789952811324116, 4.082352683821325
0.02124645443467677, 3.9500180166945644
0.021501785677044485, 3.7479704121296975
0.02193065156182936, 3.632706545603531
0.022194205206811937, 3.4468897588131484
0.02263688181033133, 3.340885229053673
0.02290892264301396, 3.1699954116392908
0.02341007182518328, 3.1547627586512914
0.02341336254852447, 3.0031882125299294
0.02392614725065068, 2.9625932120570706
0.024213134974374936, 2.833386627178561
0.024694778645945947, 2.7974289214111807
0.024990985897252627, 2.675425591387701
0.025487718605870173, 2.655444672445485
0.025793242737258148, 2.546341529399177
0.02630651573646088, 2.5074038837577506
0.026821475275207944, 2.404764298322519
0.027420782211582492, 2.3391380434110904
0.028077321682743225, 2.2833953805675717
0.028749725088682905, 2.2250648039579843
0.029380415839073547, 2.1681338913290014
0.030083573043305837, 2.1239231746293052
0.030622885165115434, 2.06940747668201
0.031293725378070666, 2.03784790275995
0.032042673540254044, 1.9962938655917215
0.032939792322379355, 1.9352232928178608
0.03371548628751235, 1.8837825708182523
0.03453534611037422, 1.8571051465188202
0.03529136315888453, 1.838456701094546
0.03606501651232189, 1.8008933708717496
0.03700008052355856, 1.7766983378603394
0.037959769214455694, 1.7466743917956917
0.03879075068462618, 1.7291348560669597
0.039641117223725375, 1.6938051887652907
0.04074851964430262, 1.6770063501940027
0.04164054995591997, 1.6601663982632373
0.04255338947893125, 1.6262458938501472
0.04365492547225552, 1.6271278109699472
0.04461192391217454, 1.5938823506652393
0.04585818930495166, 1.5780745278482768
0.04677004063638778, 1.5621628668636263
0.04798072875785289, 1.5630100316013902
0.04912855128748117, 1.5365330652770535
0.05030181254200243, 1.531904930676942
0.05150361007091532, 1.5219285986031796
0.052735179529690465, 1.5014188451676
0.05399457231191107, 1.4968964768153585
0.05528626145840222, 1.4715394561908333
0.05617954824381402, 1.3246270455308808
0.05660600946481153, 1.4722760741592857
0.057294905339284545, 1.3251795867172451
0.057957261406456746, 1.4730130608613345
0.05934374827566668, 1.4480606188301244
0.05935864530094195, 1.326174741730177
0.060537118398066116, 1.3267279285064808
0.06076096329066848, 1.4436989688243302
0.06221264806795388, 1.4342970666311095
0.06271764159924534, 1.3277242462600019
0.06369837658236051, 1.4299768733134868
0.06396280231618998, 1.3282780793805533
0.06522024125688924, 1.4206643344866359
0.06677779547072045, 1.4163852038189215
0.06837391926738727, 1.402220801981169
0.07000608503991684, 1.4029227206651267
0.0716772125267603, 1.4036249907130312
0.0733882317898071, 1.4043276123007693
0.0751431127541004, 1.3854026685829774
0.0760476791101663, 1.3053236834939048
0.07693841202184137, 1.3763804134802704
0.07877502229722637, 1.3770693970747845
0.07878688660935979, 1.3063039275454644
0.08003577412372619, 1.306739827821831
0.08065547461737169, 1.37775872555825
0.08258081554338749, 1.3784483991033043
0.08455381442832396, 1.3694714327781616
0.08671352308661687, 1.3425351347348333
0.08864502343504443, 1.3375055299252545
0.09076108427675154, 1.3381750536693218
0.09292765797651084, 1.3388449125611923
0.09514595033558203, 1.339515106768636
0.0974171959391174, 1.3401856364595064
0.09974265884326709, 1.3408565018017335
0.10212363327868643, 1.341527702963339
0.10456144437083685, 1.3421992401124287
0.10727135028511332, 1.3288321435213053
0.10961963917653131, 1.3154884436489906
0.11223638873510627, 1.3161469461585977
0.11491560317956977, 1.3168057782990379
0.11765877362012614, 1.3174649402353191
0.12027666574673782, 1.3236551325433454
0.12258439530847327, 1.2641148101990103
0.1253133916191212, 1.2647054006869862
0.12830476948412933, 1.26533848240221
0.13110955421545356, 1.2659190856968918
0.13477219159470719, 1.253363940331896
0.1377225044187068, 1.240778067592355
0.14101010238336645, 1.2413991718485848
0.14437617917342108, 1.2420205870149663
0.14782260817062284, 1.2426423132471363
0.15135130747654696, 1.2432643507008017
0.15496424098010636, 1.2438866995317555
0.15866341945054976, 1.244509359895868
0.16245090165654946, 1.2451323319490808
0.16632879551200463, 1.2457556158474203
0.17003163768995516, 1.2463376289771844
0.17464736023078156, 1.2261689640459317
0.17853754281280826, 1.221575307493219
0.1827994436898228, 1.2221867993003435
0.18716496025826995, 1.2185054954992935
0.19164050378792866, 1.2020847203752016
0.19621715772945472, 1.198463965304999
0.2009010917829734, 1.1990638881189424
0.20569683684461995, 1.199664111240109
0.21061552005295578, 1.1834972456265496
0.2156474900508359, 1.1757898733906382
0.2207952489618973, 1.1763784460885867
0.2260658909252962, 1.1769673134121528
0.23147164494042322, 1.1611063134795803
0.2370019039280197, 1.1535447592837245
0.24265941778360123, 1.1541221966018527
0.24797897065738084, 1.1305411826119087
0.2543981481920365, 1.1311542778562103
0.26047616109866706, 1.1237877824056308
0.2667047436059204, 1.10864343834625
0.27307129913687544, 1.1091983991214145
0.27960106028608356, 1.0942506639267406
0.2862812144664653, 1.0871244984730883
0.2937007290006898, 1.076297716767828
0.3001301638635918, 1.0654898854131847
0.3072946234413171, 1.066023244536857
0.3146459017805785, 1.0479650996907586
0.322166572503766, 1.0374850419042623
0.3298703142567731, 1.0235037273918146
0.3377599656829263, 1.0079367809911963
0.3458279009194893, 1.0031352165739718
0.35354808204813487, 0.9826473632391745
0.36255744116848626, 0.9831720547761993
0.37050538522808113, 0.9630838924945432
0.3801134515100666, 0.9484754542399848
0.3899706772951509, 0.9340886025677589
0.3985075681521871, 0.9247087888511936
0.408036798226569, 0.9122472651788878
0.41778550490398203, 0.9063063732419542
0.42778430441744536, 0.8878257551995121
0.43800921081497085, 0.8789471530193669
0.44847851306750725, 0.8701573403074383
0.45991526716780295, 0.8651277235750219
0.4634101530328514, 8.687714513311507
0.4634939073805179, 8.154768335367509
0.46357767686551077, 7.654515638332664
0.4636614614905664, 7.184950846900892
0.4637452612584202, 6.744191417397984
0.46382907617180935, 6.33047029042982
0.4639129062334713, 5.9421288065213425
0.46399675144614383, 5.57761005634439
0.46408061181256527, 5.2354526388744596
0.46416448733547483, 4.9142848024521495
0.464248378017611, 4.612818945260118
0.4643322838617139, 4.3298464531671454
0.46441620487052393, 4.064232854243737
0.46450014104678183, 3.814913270522981
0.46458409239322895, 3.5808881487722797
0.464668058912607, 3.3612192531600886
0.46475204060765873, 3.1550259037517168
0.46483603748112606, 2.9614814457538836
0.4649200495357526, 2.7798099353528167
0.46500407677428224, 2.609283028858932
0.46504717355660463, 39.70378465324117
0.46508811919945914, 2.4492170626863805
0.46513122377087046, 37.268163610625805
0.4651721768140281, 2.2989703124606566
0.46521528917593613, 34.98195527299665
0.46525624962073436, 2.1579404202657297
0.4652993697745471, 32.835993946667934
0.4653403376223242, 2.025561979716226
0.4653834655694494, 30.82167620567227
0.46542444082154283, 1.9013042691728623
0.4654675765633895, 28.930926399555624
0.4655085592211375, 1.7846691240133739
0.4655517027591149, 27.156164277089783
0.46559269282385546, 1.6751889394285524
0.46563584415937215, 25.490274596101894
0.4656768416324444, 1.5724247957363828
0.4657200007669097, 23.926578597583514
0.4657610056496526, 1.4759646986984278
0.46580417258447604, 22.45880722971449
0.4658451848782288, 1.3854219277836701
0.4658883596148201, 21.081076014454403
0.4659293793209226, 1.3004334857577753
0.46597256186069147, 19.78786145593783
0.4660135889804829, 1.2206586433820177
0.46605677932484, 18.573978896092104
0.4660978138596603, 1.1457775733873763
0.46614101201001673, 17.43456172869815
0.46618205396120554, 1.0754900682472028
0.4662252599189717, 16.365041888560526
0.4662663092878699, 1.0095143366079038
0.4663095230544567, 15.361131537565658
0.46635057984240497, 0.9475858735523459
0.4663938014192238, 14.418805874205436
0.4664780950160255, 13.534286997647055
0.4665624038476147, 12.704028761658618
0.4666034829007598, 0.7836765255418251
0.4666467279167449, 11.92470255766763
0.466687814394305, 0.7356020396235785
0.46673106722617047, 11.19318396995502
0.46677216112948694, 0.6904766738090709
0.46681542177864493, 10.506540249483866
0.46685652310906034, 0.6481195148920511
0.4668997915769237, 9.8620185561435
0.46694090033578045, 0.608360747752157
0.46698417662376224, 9.257034922271068
0.46702529281240335, 0.57104097454496
0.4671097005416843, 0.5360105756561786
0.4671941235263805, 0.5031291098580315
0.46727856176924915, 0.47226475126287415
0.46736301527304785, 0.4432937608168164
0.4674474840405348, 0.4160999902144618
0.46753196807446873, 0.39057441624589445
0.46761646737760926, 0.3666147037090678
0.46770098195271514, 0.34412479513524885
0.46778551180254696, 0.32301452568266964
0.4678700569298655, 0.30319926165446015
0.4679546173374318, 0.2845995611916291
0.46803919302800767, 0.2671408557807626
0.4681237840043552, 0.25075315129957837
0.4682083902692376, 0.23537074740177966
0.468293011825417, 0.2209319741161938
0.46837764867565757, 0.2073789446041818
0.4684623008227235, 0.1946573230841012
0.4685469682693795, 0.18271610699239785
0.46863165101839066, 0.17150742250798034
0.4687163490725227, 0.16098633262011577
0.4688010624345423, 0.15111065697036344
0.468885791107215, 0.14184080274626748
0.46897053509330866, 0.1331396059488466
0.4690505851436033, 0.12541249086677067
0.47011716832191897, 0.8896047890461369
0.4702021348607445, 0.835032154151611
0.4710963026760591, 6.746441885180192
0.47118144617854935, 6.332582703698235
0.4712666050694346, 5.944111634203593
0.4713517793514961, 5.579471247843366
0.4714369690275156, 5.237199655938459
0.4715221741002758, 4.915924649089952
0.47160739457255846, 4.614358195820933
0.4716926304471473, 4.331291278697991
