0.03329928991852282, 1.8538616141266733
0.03727180113114392, 1.716848562294478
0.042742534710810354, 1.6069667489378332
0.04741178280810615, 1.5322593082327314
0.05665425945480973, 1.4553834642722407
0.06816734711823591, 1.3897869670656835
0.08194231674857666, 1.3395885549084372
0.09567073144660815, 1.3188762089298371
0.10941660424425553, 1.2881994528562912
0.12314501894228702, 1.268281670893136
0.1368676142737798, 1.2519860745098095
0.15059020960527258, 1.235899853115953
0.16431280493676537, 1.2200203165439185
0.17803540026825815, 1.2043448091908417
0.19175799559975093, 1.1888707095745412
0.2054805909312437, 1.173595429895114
0.2192031862627365, 1.1585164156021612
0.23292578159422928, 1.1436311449675884
0.24665419629226082, 1.1259486380070165
0.2603884303568308, 1.1056050383405782
0.27412848378793964, 1.0827551594930318
0.28785689848597107, 1.066013900103078
0.3015853131840025, 1.049531489413594
0.3153195472485727, 1.0305685920511145
0.32905960067968143, 1.0092695144819686
0.34278801537771286, 0.9936644697142978
0.35653388817536036, 0.9705520635991637
0.3702739416064691, 0.9504933660540051
0.38401399503757794, 0.9308492277708371
0.3977598678352253, 0.9091978896784272
0.41149992126633406, 0.8904072176869368
0.42523415533090425, 0.8743193719670885
0.43896838939547433, 0.8585222008675297
0.4526909847269671, 0.8474914246665218
0.46570467540738625, 3.2677370131829644
0.4658094240050822, 3.1154868334066212
0.4659141726027781, 2.9703302836098087
0.46601892120047417, 2.831936857868914
0.4661236697981701, 2.699991449169756
0.46622841839586604, 2.5741936319426353
0.46633157989359686, 3.4732169849755263
0.466333166993562, 2.4542569780254877
0.4663553863930733, 0.8590745629281721
0.466437915591258, 2.3399084044976073
0.46654266418895396, 2.2308875518990923
0.4666474127866499, 2.126946191420207
0.46675216138434583, 2.027847659710979
0.46675692268424107, 0.7154835955092207
0.46685690998204177, 1.9333663200240667
0.4669616585797378, 1.843287048464062
0.46706640717743375, 1.757404744173395
0.4670870394769798, 39.37963357663089
0.4671711557751297, 1.6755238623396467
0.46719178807467576, 37.54486037812048
0.4672759043728256, 1.5974579689609505
0.4672965366723718, 35.79557280718508
0.46738065297052167, 1.523029316355717
0.46740128527006775, 34.127787923302215
0.4674854015682176, 1.4520684384502058
0.4675060338677637, 32.53770835884225
0.4675853888660182, 3.923752034135057
0.46759015016591354, 1.3844137649224064
0.4676107824654596, 31.02171367286886
0.46769013746371424, 3.7409368472993947
0.4676948987636095, 1.3199112533237243
0.46771553106315567, 29.576352107782576
0.4677996473613055, 1.2584140383408045
0.4678202796608516, 28.19833273003832
0.46790439595900146, 1.1997820973989488
0.46792502825854754, 26.884517937041963
0.46799406710702895, 0.6848838212031642
0.4680091445566974, 1.143881931845693
0.4680297768562435, 25.63191631316527
0.46811389315439333, 1.0905862629886767
0.4681345254539394, 24.437675818612632
0.4682186417520894, 1.0397737422956779
0.46823927405163546, 23.29907729563185
0.4683233903497853, 0.9913286750970061
0.4683440226493314, 22.213528277283046
0.46842813894748125, 0.9451407571611162
0.46844877124702733, 21.178557084668945
0.4685328875451772, 0.9011048235436914
0.46854082304500266, 7.18113473426104
0.46855351984472327, 20.1918071991867
0.4686455716426986, 6.846551795095927
0.4686582684424193, 19.251031896987282
0.4687423847405692, 0.8190925203835653
0.46875032024039454, 6.527557721384943
0.46876301704011525, 18.354089133425816
0.4688550688380906, 6.223426197773356
0.4688677656378112, 17.498936665855243
0.46895188193596105, 0.7445444075084026
0.4689598174357865, 5.933464749341844
0.46896404970236005, 8.37469639695045
0.4689725142355071, 16.68362740365847
0.46906456603348246, 5.657013164915241
0.46907726283320317, 15.906304974931462
0.46916614043124827, 0.238788059598483
0.4691693146311784, 5.393441993832368
0.4691735468977519, 7.612489690432454
0.4691820114308991, 15.165199499723181
0.46926612772904897, 0.6452486052081084
0.4692708890289442, 0.22766246263163864
0.46927406322887444, 5.142151112754271
0.46928676002859504, 14.458623560208407
0.4693708763267449, 0.6151852262559329
0.46937563762664014, 0.21705522871894714
0.4693788118265704, 4.902568359247625
0.469391508626291, 13.784968358618002
0.46947562492444084, 0.5865225582029788
0.4694803862243361, 0.20694220632438615
0.4694835604242663, 4.674148229032128
0.469496257223987, 13.142700054178635
0.4695803735221369, 0.5591953392226781
0.469585134822032, 0.1973003691786512
0.46958830902196225, 4.456370633925649
0.46960100582168296, 12.530356270721539
0.4696851221198328, 0.5331413481630316
0.46968988341972806, 0.18810776385080413
0.4696930576196583, 4.248739717659131
0.4697057544193789, 11.946542767008546
0.46978987071752876, 0.5083012628757033
0.469794632017424, 0.17934345976266272
0.46979780621735423, 4.0507827268649415
0.46981050301707483, 11.389930262194047
0.4698946193152247, 0.48461852514584364
0.46989938061511993, 0.17098750153211337
0.4699152516147709, 10.859251409194822
