-7.105427357601002e-15, -0.24413608781994922
0.09999999999999432, -0.24416398917847015
0.20000000000000284, -0.2441347147906292
0.29999999999999716, -0.24405142427567306
0.3999999999999986, -0.24414585941703848
0.4999999999999929, -0.2444494862125559
0.6000000000000014, -0.2440807918600414
0.6999999999999957, -0.24249146818603018
0.7999999999999972, -0.24096240293606375
0.8999999999999915, -0.24065356595268028
0.9999999999999929, -0.2410831854759854
1.0999999999999943, -0.2414393589367969
1.1999999999999957, -0.24091062303374322
1.29999999999999, -0.2392469462374578
1.3999999999999986, -0.23782432818403043
1.499999999999993, -0.23765814827675769
1.5999999999999943, -0.23796740163021335
1.6999999999999957, -0.23800703518381416
1.79999999999999, -0.23792447931312344
1.8999999999999986, -0.23791515357499948
1.999999999999993, -0.2379371557723573
2.0999999999999943, -0.23793928460135572
2.200000000000003, -0.23793348721445673
2.29999999999999, -0.2379331242546292
2.3999999999999915, -0.23793441275589045
2.499999999999993, -0.23793405265790035
2.6000000000000014, -0.2379346995471665
2.6999999999999957, -0.2379363846308329
2.799999999999997, -0.23793237709709736
2.8999999999999986, -0.23792616658042975
3, -0.237942074900801
3.099999999999987, -0.23796464119833027
3.1999999999999957, -0.23790305399537592
3.299999999999997, -0.23782129909886196
3.3999999999999915, -0.23805901985711797
3.5, -0.2383544677767757
3.5999999999999943, -0.2374244305097286
3.6999999999999957, -0.2354452131953173
3.799999999999997, -0.23501903791885503
3.8999999999999986, -0.23680819454736213
4, -0.23825646794383992
4.100000000000001, -0.23820012396562307
4.199999999999996, -0.23784593592712833
4.29999999999999, -0.23786668248035303
4.3999999999999915, -0.23795632536438216
4.499999999999993, -0.23794623185636254
4.600000000000001, -0.23793723668985267
4.699999999999996, -0.23795194677266274
4.799999999999997, -0.23789829002538188
4.8999999999999915, -0.23785314307845473
5, -0.23808146510893335
5.099999999999987, -0.2382374476239275
5.199999999999989, -0.23731782220984599
5.299999999999997, -0.23555105064120996
5.3999999999999915, -0.2344887966205853
5.499999999999993, -0.2345848145781928
5.599999999999994, -0.23509061195764724
5.699999999999989, -0.23518090168234052
