   8.7,      16.4390401 
   8.8,     16.41793254 
   8.9,     16.39756151 
     9,     16.37796814 
   9.1,     16.35919087 
   9.2,     16.34126522 
   9.3,     16.32422363 
   9.4,     16.30809521 
   9.5,     16.29290557 
   9.6,     16.27867663 
   9.7,     16.26542651 
   9.8,     16.25316928 
   9.9,     16.24191494 
    10,     16.23166924 
  10.1,     16.22243365 
  10.2,      16.2142052 
  10.3,     16.20697657 
  10.4,     16.20073594 
  10.5,     16.19546708 
  10.6,     16.19114932 
  10.7,     16.18775761 
  10.8,     16.18526265 
  10.9,     16.18363086 
    11,     16.18282456 
  11.1,     16.18280213 
  11.2,     16.18351809 
  11.3,     16.18492324 
  11.4,     16.18696493 
  11.5,     16.18958714 
  11.6,     16.19273074 
  11.7,     16.19633366 
  11.8,     16.20033106 
  11.9,     16.20465562 
    12,     16.20923766 
  12.1,     16.21400542 
  12.2,     16.21888524 
  12.3,     16.22380168 
  12.4,     16.22867788 
  12.5,      16.2334356 
  12.6,     16.23799546 
  12.7,     16.24227713 
  12.8,     16.24619944 
  12.9,     16.24968058 
    13,     16.25263818 
  13.1,     16.25498948 
  13.2,     16.25665145 
  13.3,     16.25754082 
  13.4,     16.25757428 
  13.5,     16.25666842 
  13.6,      16.2547399 
  13.7,     16.25170545 
  13.8,     16.24748188 
  13.9,     16.24198615 
    14,     16.23513539 
  14.1,      16.2268468 
  14.2,     16.21703776 
  14.3,     16.20562571 
  14.4,     16.19252815 
  14.5,      16.1776626 
  14.6,     16.16094651 
  14.7,     16.14229723 
  14.8,     16.12163187 
  14.9,     16.09886727 
    15,     16.07391986 
  15.1,     16.04670556 
  15.2,     16.01713963 
  15.3,     15.98513659 
  15.4,        15.95061 
  15.5,     15.91347238 
  15.6,     15.87363499 
  15.7,     15.83100764 
  15.8,     15.78549856 
  15.9,     15.73701409 
    16,     15.68545854 
  16.1,     15.63073394 
  16.2,     15.57273969 
  16.3,     15.51137241 
  16.4,     15.44652555 
  16.5,     15.37808911 
  16.6,     15.30594927 
  16.7,     15.22998802 
  16.8,     15.15008277 
  16.9,     15.06610583 
    17,     14.97792408 
  17.1,     14.88539828 
  17.2,     14.78838259 
  17.3,     14.68672395 
  17.4,     14.58026134 
  17.5,     14.46882507 
  17.6,     14.35223589 
  17.7,     14.23030416 
  17.8,     14.10282872 
  17.9,     13.96959584 
    18,     13.83037793 
  18.1,     13.68493208 
  18.2,     13.53299856 
  18.3,     13.37429898 
  18.4,     13.20853427 
  18.5,     13.03538247 
  18.6,     12.85449609 
  18.7,     12.66549924 
  18.8,      12.4679842 
  18.9,     12.26150761 
    19,     12.04558603 
  19.1,      11.8196908 
  19.2,     11.58324211 
  19.3,     11.33560199 
  19.4,      11.0760662 
  19.5,     10.80385454 
  19.6,     10.51809957 
  19.7,      10.2178329 
  19.8,     9.901968938 
  19.9,     9.569285228 
    20,     9.218398479 
  20.1,      8.84773534 
  20.2,     8.455496169 
  20.3,      8.03961007 
  20.4,     7.597678327 
  20.5,     7.126902684 
  20.6,     6.623993582 
  20.7,      6.08505123 
  20.8,      5.50540989 
  20.9,     4.879431952 
    21,     4.200232526 
  21.1,      3.45930743 
  21.2,     2.646029142 
  21.3,     1.746966484 
  21.4,    0.7449914022 
  21.5,   -0.3817924718 
  21.6,    -1.660949288 
  21.7,    -3.124887677 
  21.8,    -4.802295145 
  21.9,    -6.679784025 
    22,    -8.566699315 
  22.1,     -9.81230586 
  22.2,    -9.538616454 
  22.3,     -7.96224789 
  22.4,    -6.007887034 
  22.5,    -4.156265397 
  22.6,    -2.518420809 
  22.7,    -1.086832261 
  22.8,    0.1702971423 
  22.9,     1.284225056 
    23,     2.280718447 
  23.1,     3.180084699 
  23.2,     3.998203478 
  23.3,     4.747557318 
  23.4,     5.438056857 
  23.5,      6.07766208 
  23.6,     6.672841151 
  23.7,     7.228908836 
  23.8,     7.750278196 
  23.9,     8.240649209 
    24,     8.703151776 
  24.1,     9.140455422 
  24.2,     9.554854117 
  24.3,     9.948332989 
  24.4,      10.3226209 
  24.5,     10.67923242 
  24.6,     11.01950171 
  24.7,     11.34461001 
  24.8,     11.65560812 
  24.9,      11.9534349 
    25,     12.23893271 
  25.1,     12.51286029 
  25.2,     12.77590348 
  25.3,     13.02868437 
  25.4,     13.27176902 
  25.5,     13.50567417 
  25.6,     13.73087276 
  25.7,     13.94779893 
  25.8,     14.15685214 
  25.9,     14.35840098 
    26,     14.55278619 
  26.1,     14.74032355 
  26.2,     14.92130632 
  26.3,     15.09600734 
  26.4,       15.264681 
  26.5,     15.42756485 
  26.6,     15.58488115 
  26.7,     15.73683813 
  26.8,     15.88363123 
  26.9,     16.02544408 
    27,     16.16244954 
  27.1,     16.29481041 
  27.2,     16.42268029 
  27.3,     16.54620423 
  27.4,     16.66551932 
  27.5,     16.78075522 
  27.6,      16.8920347 
  27.7,     16.99947405 
  27.8,     17.10318354 
  27.9,     17.20326765 
    28,     17.29982554 
  28.1,     17.39295127 
  28.2,     17.48273403 
  28.3,     17.56925847 
  28.4,     17.65260485 
  28.5,     17.73284922 
  28.6,     17.81006366 
  28.7,     17.88431635 
  28.8,     17.95567178 
  28.9,     18.02419082 
    29,     18.08993087 
  29.1,     18.15294593 
  29.2,     18.21328668 
  29.3,     18.27100059 
  29.4,     18.32613194 
  29.5,     18.37872191 
  29.6,     18.42880865 
  29.7,     18.47642722 
  29.8,     18.52160978 
  29.9,     18.56438546 
    30,     18.60478053 
  30.1,      18.6428183 
  30.2,     18.67851919 
  30.3,     18.71190075 
  30.4,     18.74297765 
  30.5,     18.77176168 
  30.6,     18.79826177 
  30.7,     18.82248394 
  30.8,     18.84443136 
  30.9,      18.8641043 
    31,     18.88150011 
  31.1,     18.89661326 
  31.2,     18.90943527 
  31.3,     18.91995473 
  31.4,     18.92815724 
  31.5,     18.93402542 
  31.6,     18.93753888 
  31.7,      18.9386742 
  31.8,     18.93740484 
  31.9,     18.93370118 
    32,     18.92753046 
  32.1,     18.91885669 
  32.2,     18.90764066 
  32.3,     18.89383988 
  32.4,     18.87740845 
  32.5,     18.85829708 
  32.6,     18.83645298 
  32.7,     18.81181981 
  32.8,      18.7843375 
  32.9,     18.75394226 
    33,      18.7205664 
  33.1,     18.68413824 
  33.2,     18.64458195 
  33.3,     18.60181742 
  33.4,     18.55576009 
  33.5,     18.50632076 
  33.6,     18.45340536 
  33.7,     18.39691479 
  33.8,     18.33674464 
  33.9,     18.27278488 
    34,     18.20491959 
  34.1,     18.13302665 
  34.2,     18.05697731 
  34.3,     17.97663584 
  34.4,     17.89185904 
  34.5,     17.80249576 
  34.6,     17.70838634 
  34.7,     17.60936198 
  34.8,     17.50524411 
  34.9,     17.39584359 
    35,     17.28095992 
  35.1,     17.16038028 
  35.2,     17.03387856 
  35.3,     16.90121416 
  35.4,     16.76213074 
  35.5,     16.61635483 
  35.6,     16.46359428 
  35.7,     16.30353641 
  35.8,     16.13584613 
  35.9,     15.96016375 
    36,     15.77610243 
  36.1,     15.58324558 
  36.2,     15.38114361 
  36.3,     15.16931062 
  36.4,     14.94722042 
  36.5,     14.71430229 
  36.6,     14.46993613 
  36.7,     14.21344705 
  36.8,     13.94409946 
  36.9,     13.66109056 
    37,     13.36354319 
  37.1,     13.05049834 
  37.2,     12.72090728 
  37.3,     12.37362395 
  37.4,     12.00739791 
  37.5,     11.62086951 
  37.6,     11.21256847 
  37.7,     10.78091983 
  37.8,     10.32426169 
  37.9,     9.840883327 
    38,     9.329097629 
  38.1,     8.787369139 
  38.2,     8.214533935 
  38.3,     7.610167218 
  38.4,     6.975186025 
  38.5,     6.312814065 
  38.6,     5.630075034 
  38.7,     4.939972345 
  38.8,       4.2643382 
  38.9,     3.636756784 
    39,     3.103714852 
  39.1,     2.720571133 
  39.2,       2.5392337 
  39.3,     2.589901616 
  39.4,      2.86768003 
  39.5,     3.334873773 
  39.6,     3.936974929 
  39.7,     4.620099552 
  39.8,     5.341020705 
  39.9,     6.069451822 
    40,     6.786155432 
  40.1,     7.479924716 
  40.2,     8.144886417 
  40.3,     8.778512459 
  40.4,     9.380283196 
  40.5,     9.950832379 
  40.6,     10.49141742 
  40.7,     11.00359726 
  40.8,     11.48904149 
  40.9,     11.94941933 
    41,     12.38633833 
  41.1,     12.80131235 
  41.2,     13.19574767 
  41.3,     13.57093944 
  41.4,     13.92807398 
  41.5,     14.26823462 
  41.6,      14.5924087 
  41.7,     14.90149541 
  41.8,     15.19631354 
  41.9,     15.47760888 
    42,     15.74606113 
  42.1,     16.00229029 
  42.2,     16.24686238 
  42.3,     16.48029469 
  42.4,     16.70306036 
  42.5,     16.91559268 
  42.6,     17.11828871 
  42.7,     17.31151265 
  42.8,     17.49559879 
  42.9,     17.67085417 
    43,      17.8375609 
  43.1,     17.99597829 
  43.2,      18.1463447 
  43.3,     18.28887923 
  43.4,     18.42378322 
  43.5,     18.55124155 
  43.6,     18.67142387 
  43.7,     18.78448564 
  43.8,     18.89056908 
  43.9,     18.98980404 
    44,     19.08230874 
  44.1,     19.16819044 
  44.2,     19.24754605 
  44.3,     19.32046266 
  44.4,     19.38701797 
  44.5,     19.44728076 
  44.6,     19.50131119 
  44.7,     19.54916115 
  44.8,     19.59087448 
  44.9,     19.62648718 
    45,     19.65602765 
  45.1,     19.67951671 
  45.2,     19.69696783 
  45.3,     19.70838706 
  45.4,     19.71377313 
  45.5,     19.71311738 
  45.6,     19.70640374 
  45.7,     19.69360862 
  45.8,     19.67470076 
  45.9,     19.64964111 
    46,     19.61838253 
  46.1,     19.58086959 
  46.2,     19.53703823 
  46.3,     19.48681542 
  46.4,     19.43011871 
  46.5,     19.36685578 
  46.6,     19.29692388 
  46.7,     19.22020921 
  46.8,     19.13658621 
  46.9,      19.0459168 
    47,     18.94804945 
  47.1,      18.8428182 
  47.2,     18.73004152 
  47.3,     18.60952102 
  47.4,     18.48104001 
  47.5,      18.3443619 
  47.6,     18.19922828 
  47.7,     18.04535692 
  47.8,     17.88243932 
  47.9,     17.71013802 
    48,     17.52808352 
  48.1,     17.33587074 
  48.2,     17.13305492 
  48.3,     16.91914704 
  48.4,     16.69360826 
  48.5,     16.45584379 
  48.6,     16.20519556 
  48.7,     15.94093368 
  48.8,     15.66224654 
  48.9,     15.36822897 
    49,     15.05786846 
  49.1,     14.73002867 
  49.2,     14.38342984 
  49.3,     14.01662539 
  49.4,     13.62797375 
  49.5,     13.21560464 
  49.6,     12.77737843 
  49.7,     12.31083701 
  49.8,     11.81314516 
  49.9,     11.28102085 
    50,     10.71065378 
  50.1,     10.09761424 
  50.2,     9.436759151 
  50.3,     8.722154039 
  50.4,     7.947056971 
  50.5,     7.104069279 
  50.6,     6.185690543 
  50.7,     5.185805793 
  50.8,     4.103261028 
  50.9,     2.949923117 
    51,     1.767412802 
  51.1,    0.6560388363 
  51.2,   -0.1972234435 
  51.3,   -0.5540818409 
  51.4,   -0.2831988977 
  51.5,    0.5119185417 
  51.6,     1.595829798 
  51.7,     2.770265598 
  51.8,     3.924604588 
  51.9,     5.011379173 
    52,     6.015988469 
  52.1,     6.938454256 
  52.2,     7.784494258 
  52.3,     8.561527512 
  52.4,     9.276997301 
  52.5,     9.937732323 
  52.6,     10.54976047 
  52.7,     11.11831069 
  52.8,     11.64788625 
  52.9,     12.14235803 
    53,     12.60505662 
  53.1,     13.03885504 
  53.2,     13.44624011 
  53.3,     13.82937231 
  53.4,     14.19013618 
  53.5,     14.53018173 
  53.6,     14.85095914 
  53.7,     15.15374751 
  53.8,     15.43967871 
  53.9,     15.70975744 
    54,     15.96487801 
  54.1,     16.20583842 
  54.2,     16.43335228 
  54.3,       16.648059 
  54.4,     16.85053231 
  54.5,     17.04128772 
  54.6,     17.22078873 
  54.7,     17.38945228 
  54.8,     17.54765346 
  54.9,     17.69572952 
    55,     17.83398333 
  55.1,     17.96268646 
  55.2,     18.08208177 
  55.3,     18.19238577 
  55.4,     18.29379046 
  55.5,     18.38646518 
  55.6,     18.47055805 
  55.7,     18.54619721 
  55.8,     18.61349198 
  55.9,     18.67253374 
    56,     18.72339673 
  56.1,      18.7661387 
  56.2,     18.80080138 
  56.3,     18.82741095 
  56.4,     18.84597824 
  56.5,     18.85649896 
  56.6,     18.85895374 
  56.7,     18.85330808 
  56.8,     18.83951227 
  56.9,     18.81750105 
    57,     18.78719329 
  57.1,      18.7484916 
  57.2,     18.70128156 
  57.3,     18.64543118 
  57.4,     18.58078992 
  57.5,     18.50718775 
  57.6,     18.42443394 
  57.7,     18.33231575 
  57.8,      18.2305968 
  57.9,     18.11901538 
    58,     17.99728242 
  58.1,     17.86507911 
  58.2,     17.72205437 
  58.3,     17.56782186 
  58.4,     17.40195655 
  58.5,     17.22399101 
  58.6,     17.03341103 
  58.7,     16.82965071 
  58.8,     16.61208707 
  58.9,     16.38003375 
    59,     16.13273411 
  59.1,     15.86935356 
  59.2,     15.58897108 
  59.3,     15.29057003 
  59.4,     14.97302842 
  59.5,     14.63510915 
  59.6,     14.27545067 
  59.7,     13.89255958 
  59.8,      13.4848072 
  59.9,     13.05043395 
    60,     12.58756753 
  60.1,     12.09426553 
  60.2,     11.56859968 
  60.3,     11.00881042 
  60.4,     10.41357946 
  60.5,     9.782497099 
  60.6,     9.116846266 
  60.7,     8.420883282 
  60.8,     7.703847716 
  60.9,     6.982899945 
    61,     6.286847037 
  61.1,     5.659471656 
  61.2,     5.159233147 
  61.3,     4.850317578 
  61.4,     4.782893158 
  61.5,     4.971165648 
  61.6,       5.3861928 
  61.7,     5.970064125 
  61.8,     6.658856713 
  61.9,     7.398836369 
    62,     8.151770276 
  62.1,     8.893413344 
  62.2,     9.609793092 
  62.3,     10.29370288 
  62.4,     10.94210606 
  62.5,     11.55441292 
  62.6,      12.1314013 
  62.7,     12.67456236 
  62.8,     13.18571377 
  62.9,     13.66677606 
    63,     14.11964736 
  63.1,     14.54613641 
  63.2,     14.94793017 
  63.3,     15.32658144 
  63.4,     15.68350779 
  63.5,     16.01999671 
  63.6,      16.3372137 
  63.7,     16.63621198 
  63.8,     16.91794217 
  63.9,      17.1832618 
    64,     17.43294419 
  64.1,      17.6676866 
  64.2,      17.8881175 
  64.3,     18.09480327 
  64.4,      18.2882539 
  64.5,     18.46892827 
  64.6,     18.63723868 
  64.7,     18.79355484 
  64.8,     18.93820741 
  64.9,     19.07149108 
    65,     19.19366722 
  65.1,     19.30496623 
  65.2,     19.40558953 
  65.3,     19.49571127 
  65.4,     19.57547982 
  65.5,     19.64501893 
  65.6,     19.70442877 
  65.7,     19.75378667 
  65.8,     19.79314776 
  65.9,     19.82254532 
    66,     19.84199099 
  66.1,     19.85147487 
  66.2,     19.85096531 
  66.3,     19.84040857 
  66.4,     19.81972834 
  66.5,     19.78882495 
  66.6,     19.74757444 
  66.7,     19.69582735 
  66.8,     19.63340729 
  66.9,     19.56010915 
    67,     19.47569699 
  67.1,     19.37990162 
  67.2,     19.27241768 
  67.3,     19.15290022 
  67.4,     19.02096065 
  67.5,     18.87616217 
  67.6,     18.71801409 
  67.7,     18.54596544 
  67.8,     18.35939721 
  67.9,     18.15761329 
    68,     17.93982954 
  68.1,     17.70516081 
  68.2,     17.45260525 
  68.3,     17.18102536 
  68.4,     16.88912481 
  68.5,     16.57541998 
  68.6,     16.23820471 
  68.7,     15.87550622 
  68.8,     15.48502955 
  68.9,     15.06408652 
    69,     14.60950421 
  69.1,     14.11750531 
  69.2,     13.58354952 
  69.3,     13.00212023 
  69.4,      12.3664328 
  69.5,     11.66802835 
  69.6,     10.89619762 
  69.7,     10.03714754 
  69.8,     9.072773668 
  69.9,     7.978829395 
    70,     6.722207256 
  70.1,     5.257139162 
  70.2,     3.521337454 
  70.3,     1.440710601 
  70.4,    -1.005630755 
  70.5,    -3.414322509 
  70.6,    -4.143517235 
  70.7,    -2.322637861 
  70.8,    0.2528343807 
  70.9,     2.574217589 
    71,     4.522094424 
  71.1,     6.159699128 
  71.2,     7.557773277 
  71.3,     8.770595639 
  71.4,     9.837517794 
  71.5,     10.78712548 
  71.6,     11.64053812 
  71.7,     12.41367669 
  71.8,     13.11878258 
  71.9,     13.76544047 
    72,     14.36127865 
  72.1,     14.91245752 
  72.2,     15.42401701 
  72.3,     15.90012825 
  72.4,     16.34427908 
  72.5,     16.75941289 
  72.6,     17.14803414 
  72.7,     17.51228954 
  72.8,     17.85403139 
  72.9,     18.17486742 
    73,     18.47620048 
  73.1,     18.75926047 
  73.2,      19.0251302 
  73.3,     19.27476649 
  73.4,     19.50901757 
  73.5,     19.72863748 
  73.6,     19.93429807 
  73.7,     20.12659905 
  73.8,     20.30607648 
  73.9,      20.4732099 
    74,     20.62842845 
  74.1,     20.77211604 
  74.2,     20.90461579 
  74.3,     21.02623379 
  74.4,     21.13724239 
  74.5,     21.23788296 
  74.6,     21.32836831 
  74.7,     21.40888467 
  74.8,     21.47959348 
  74.9,     21.54063285 
    75,     21.59211874 
  75.1,     21.63414605 
  75.2,     21.66678936 
  75.3,     21.69010364 
  75.4,     21.70412462 
  75.5,     21.70886918 
  75.6,     21.70433546 
  75.7,     21.69050284 
  75.8,     21.66733178 
  75.9,     21.63476353 
    76,      21.5927196 
  76.1,     21.54110113 
  76.2,     21.47978805 
  76.3,     21.40863802 
  76.4,     21.32748522 
  76.5,     21.23613877 
  76.6,       21.134381 
  76.7,     21.02196538 
  76.8,     20.89861402 
  76.9,     20.76401484 
    77,     20.61781821 
  77.1,      20.4596331 
  77.2,     20.28902247 
  77.3,     20.10549791 
  77.4,      19.9085134 
  77.5,     19.69745782 
  77.6,      19.4716462 
  77.7,     19.23030922 
  77.8,     18.97258066 
  77.9,     18.69748228 
    78,     18.40390551 
  78.1,     18.09058908 
  78.2,     17.75609144 
  78.3,     17.39875665 
  78.4,     17.01667142 
  78.5,     16.60761088 
  78.6,       16.168969 
  78.7,     15.69766818 
  78.8,     15.19004026 
  78.9,     14.64166724 
    79,     14.04716411 
  79.1,     13.39987673 
  79.2,     12.69145135 
  79.3,     11.91120435 
  79.4,     11.04516937 
  79.5,     10.07460129 
  79.6,     8.973517191 
  79.7,     7.704419918 
  79.8,     6.210310819 
  79.9,     4.398310338 
    80,      2.10145972 
  80.1,    -1.029000909 
  80.2,    -5.940805319 
  80.3,    -17.18359904 
  80.4,    -10.91114263 
  80.5,    -3.589015968 
  80.6,    0.3523131447 
  80.7,     3.045083225 
  80.8,     5.085788022 
  80.9,     6.724715229 
    81,     8.090579024 
  81.1,     9.258320882 
  81.2,     10.27541007 
  81.3,     11.17381013 
  81.4,     11.97606763 
  81.5,     12.69867835 
  81.6,     13.35407199 
  81.7,     13.95184447 
  81.8,     14.49955605 
  81.9,     15.00326663 
    82,     15.46790567 
  82.1,     15.89753472 
  82.2,     16.29553751 
  82.3,     16.66476069 
  82.4,     17.00761964 
  82.5,     17.32617926 
  82.6,      17.6222166 
  82.7,     17.89726983 
  82.8,     18.15267722 
  82.9,     18.38960822 
    83,     18.60908863 
  83.1,     18.81202106 
  83.2,      18.9992018 
  83.3,     19.17133463 
  83.4,     19.32904241 
  83.5,     19.47287667 
  83.6,     19.60332574 
  83.7,     19.72082151 
  83.8,     19.82574519 
  83.9,     19.91843215 
    84,     19.99917607 
  84.1,     20.06823235 
  84.2,     20.12582111 
  84.3,     20.17212959 
  84.4,     20.20731424 
  84.5,      20.2315024 
  84.6,     20.24479362 
  84.7,     20.24726079 
  84.8,     20.23895087 
  84.9,     20.21988548 
    85,     20.19006118 
  85.1,     20.14944951 
  85.2,     20.09799684 
  85.3,       20.035624 
  85.4,     19.96222554 
  85.5,     19.87766893 
  85.6,     19.78179335 
  85.7,     19.67440822 
  85.8,     19.55529146 
  85.9,     19.42418736 
    86,     19.28080402 
  86.1,     19.12481046 
  86.2,      18.9558331 
  86.3,     18.77345174 
  86.4,     18.57719482 
  86.5,     18.36653395 
  86.6,     18.14087748 
  86.7,     17.89956307 
  86.8,     17.64184891 
  86.9,     17.36690367 
    87,     17.07379448 
  87.1,     16.76147315 
  87.2,     16.42875976 
  87.3,     16.07432376 
  87.4,     15.69666175 
  87.5,     15.29407183 
  87.6,     14.86462405 
  87.7,     14.40612725 
  87.8,      13.9160927 
  87.9,     13.39169668 
    88,     12.82974663 
  88.1,     12.22666045 
  88.2,      11.5784786 
  88.3,     10.88094769 
  88.4,     10.12975088 
  88.5,     9.321032313 
  88.6,     8.452499132 
  88.7,     7.525630558 
  88.8,     6.549924934 
  88.9,      5.55054102 
    89,     4.580280812 
  89.1,     3.732689279 
  89.2,      3.14080112 
  89.3,     2.934679126 
  89.4,     3.162948751 
  89.5,     3.755475608 
  89.6,     4.575863095 
  89.7,     5.497049415 
  89.8,     6.434120734 
  89.9,     7.340751519 
    90,     8.195619598 
  90.1,     8.991238712 
  90.2,     9.727092731 
  90.3,     10.40588205 
  90.4,     11.03158842 
  90.5,     11.60851766 
  90.6,     12.14084904 
  90.7,     12.63244203 
  90.8,     13.08677107 
  90.9,     13.50692186 
    91,     13.89561565 
  91.1,     14.25524422 
  91.2,      14.5879072 
  91.3,     14.89544758 
  91.4,     15.17948422 
  91.5,     15.44144025 
  91.6,     15.68256784 
  91.7,     15.90396952 
  91.8,     16.10661628 
  91.9,     16.29136308 
    92,     16.45896206 
  92.1,     16.61007358 
  92.2,     16.74527582 
  92.3,     16.86507269 
  92.4,     16.96990059 
  92.5,     17.06013407 
  92.6,     17.13609058 
  92.7,     17.19803427 
  92.8,     17.24617921 
  92.9,      17.2806918 
    93,     17.30169268 
  93.1,     17.30925802 
  93.2,     17.30342024 
  93.3,     17.28416829 
  93.4,     17.25144734 
  93.5,     17.20515793 
  93.6,      17.1451546 
  93.7,     17.07124385 
  93.8,     16.98318155 
  93.9,     16.88066951 
    94,     16.76335123 
  94.1,      16.6308068 
  94.2,     16.48254644 
  94.3,     16.31800295 
  94.4,     16.13652239 
  94.5,     15.93735292 
  94.6,     15.71963113 
  94.7,      15.4823656 
  94.8,     15.22441659 
  94.9,     14.94447124 
    95,     14.64101283 
  95.1,     14.31228241 
  95.2,     13.95623043 
  95.3,     13.57045548 
  95.4,     13.15212539 
  95.5,      12.6978746 
  95.6,       12.203669 
  95.7,     11.66462492 
  95.8,     11.07476288 
  95.9,     10.42666652 
    96,     9.711000151 
  96.1,     8.915811327 
  96.2,     8.025498817 
  96.3,     7.019246579 
  96.4,     5.868595131 
  96.5,     4.533631068 
  96.6,     2.957171154 
  96.7,     1.057495947 
  96.8,     -1.26906823 
  96.9,    -4.047735947 
    97,    -6.544982221 
  97.1,    -6.317114157 
  97.2,    -3.644770759 
  97.3,   -0.8690037933 
  97.4,     1.441996535 
  97.5,     3.338308198 
  97.6,     4.922538461 
  97.7,     6.273235601 
  97.8,     7.445200001 
  97.9,     8.476761235 
    98,       9.3953367 
  98.1,     10.22104624 
  98.2,      10.9690168 
  98.3,      11.6508716 
  98.4,     12.27571479 
  98.5,     12.85079855 
  98.6,     13.38198575 
  98.7,     13.87407825 
  98.8,     14.33105414 
  98.9,     14.75624272 
    99,     15.15245549 
  99.1,     15.52208569 
  99.2,     15.86718503 
  99.3,     16.18952353 
  99.4,     16.49063679 
  99.5,     16.77186349 
  99.6,     17.03437582 
  99.7,     17.27920388 
  99.8,     17.50725582 
  99.9,     17.71933439 
   100,     17.91615057 
 100.1,     18.09833504 
 100.2,     18.26644773 
 100.3,     18.42098585 
 100.4,     18.56239072 
 100.5,     18.69105352 
 100.6,     18.80732022 
 100.7,      18.9114957 
 100.8,      19.0038474 
 100.9,     19.08460829 
   101,     19.15397946 
 101.1,     19.21213235 
 101.2,     19.25921059 
 101.3,     19.29533155 
 101.4,     19.32058767 
 101.5,     19.33504749 
 101.6,     19.33875651 
 101.7,     19.33173784 
 101.8,     19.31399275 
 101.9,     19.28550091 
   102,     19.24622061 
 102.1,      19.1960888 
 102.2,     19.13502103 
 102.3,      19.0629112 
 102.4,     18.97963128 
 102.5,     18.88503094 
 102.6,     18.77893705 
 102.7,     18.66115318 
 102.8,     18.53145906 
 102.9,     18.38961002 
   103,      18.2353366 
 103.1,      18.0683442 
 103.2,     17.88831305 
 103.3,     17.69489854 
 103.4,     17.48773212 
 103.5,     17.26642314 
 103.6,     17.03056182 
 103.7,     16.77972397 
 103.8,     16.51347828 
 103.9,     16.23139678 
   104,     15.93307027 
 104.1,     15.61813012 
 104.2,     15.28627914 
 104.3,     14.93733484 
 104.4,     14.57128943 
 104.5,     14.18839244 
 104.6,     13.78926353 
 104.7,     13.37504425 
 104.8,     12.94759876 
 104.9,     12.50977245 
   105,     12.06571234 
 105.1,     11.62123967 
 105.2,     11.18423886 
 105.3,     10.76498093 
 105.4,     10.37623602 
 105.5,     10.03296442 
 105.6,     9.751357289 
 105.7,     9.547105409 
 105.8,     9.433059466 
 105.9,     9.416843743 
   106,     9.499245904 
 106.1,     9.674044192 
 106.2,     9.929348272 
 106.3,     10.24988983 
 106.4,     10.61943313 
 106.5,     11.02266489 
 106.6,     11.44631685 
 106.7,     11.87959721 
 106.8,      12.3141495 
 106.9,     12.74376006 
   107,     13.16397441 
 107.1,     13.57171681 
 107.2,     13.96495718 
 107.3,     14.34243925 
 107.4,     14.70346793 
 107.5,     15.04774798 
 107.6,     15.37526357 
 107.7,     15.68618989 
 107.8,     15.98082885 
 107.9,     16.25956268 
   108,     16.52282083 
