0.9999999999999998, 0.5804012551138724
1.740101199075077, 0.4167176947053826
2.0109956494776244, 0.38015127811665095
2.4422591280463717, 0.3162579699631186
2.8814097867749, 0.27166401149753905
3.521102239695391, 0.21365596214277105
3.994259398011442, 0.1835042671876393
4.559181629782471, 0.14899620339155217
4.962393540868025, 0.12898259258736536
6.00173037643006, 0.07327576220408943
6.993648005114163, 0.08539880794631377
7.982784374483933, 0.07453616913050887
9.018134257704027, 0.07250133647009269
9.897184576254249, 0.06481326017830336
