   7.1,     8.843187495 
   7.2,     8.839714435 
   7.3,     8.836207026 
   7.4,     8.832665274 
   7.5,     8.829089183 
   7.6,     8.825478761 
   7.7,      8.82183401 
   7.8,     8.818154935 
   7.9,     8.814441538 
     8,     8.810693821 
   8.1,     8.806911787 
   8.2,     8.803095435 
   8.3,     8.799244765 
   8.4,     8.795359777 
   8.5,     8.791440469 
   8.6,     8.787486839 
   8.7,     8.783498884 
   8.8,       8.7794766 
   8.9,     8.775419982 
     9,     8.771329026 
   9.1,     8.767203725 
   9.2,     8.763044073 
   9.3,     8.758850063 
   9.4,     8.754621687 
   9.5,     8.750358935 
   9.6,     8.746061799 
   9.7,     8.741730269 
   9.8,     8.737364333 
   9.9,      8.73296398 
    10,     8.728529197 
  10.1,     8.724059973 
  10.2,     8.719556292 
  10.3,     8.715018142 
  10.4,     8.710445507 
  10.5,      8.70583837 
  10.6,     8.701196717 
  10.7,     8.696520529 
  10.8,      8.69180979 
  10.9,      8.68706448 
    11,     8.682284581 
  11.1,     8.677470073 
  11.2,     8.672620935 
  11.3,     8.667737147 
  11.4,     8.662818686 
  11.5,     8.657865531 
  11.6,     8.652877657 
  11.7,     8.647855042 
  11.8,     8.642797661 
  11.9,     8.637705489 
    12,       8.6325785 
  12.1,     8.627416668 
  12.2,     8.622219965 
  12.3,     8.616988365 
  12.4,     8.611721839 
  12.5,     8.606420357 
  12.6,     8.601083891 
  12.7,      8.59571241 
  12.8,     8.590305883 
  12.9,     8.584864279 
    13,     8.579387565 
  13.1,     8.573875709 
  13.2,     8.568328677 
  13.3,     8.562746436 
  13.4,      8.55712895 
  13.5,     8.551476184 
  13.6,     8.545788103 
  13.7,      8.54006467 
  13.8,     8.534305847 
  13.9,     8.528511598 
    14,     8.522681882 
  14.1,     8.516816663 
  14.2,     8.510915899 
  14.3,     8.504979551 
  14.4,     8.499007577 
  14.5,     8.492999937 
  14.6,     8.486956588 
  14.7,     8.480877488 
  14.8,     8.474762593 
  14.9,     8.468611859 
    15,     8.462425243 
  15.1,     8.456202698 
  15.2,      8.44994418 
  15.3,     8.443649641 
  15.4,     8.437319036 
  15.5,     8.430952316 
  15.6,     8.424549433 
  15.7,      8.41811034 
  15.8,     8.411634986 
  15.9,     8.405123322 
    16,     8.398575298 
  16.1,     8.391990861 
  16.2,     8.385369962 
  16.3,     8.378712548 
  16.4,     8.372018565 
  16.5,     8.365287961 
  16.6,     8.358520682 
  16.7,     8.351716672 
  16.8,     8.344875878 
  16.9,     8.337998244 
    17,     8.331083712 
  17.1,     8.324132227 
  17.2,     8.317143731 
  17.3,     8.310118167 
  17.4,     8.303055474 
  17.5,     8.295955596 
  17.6,     8.288818471 
  17.7,     8.281644039 
  17.8,     8.274432241 
  17.9,     8.267183014 
    18,     8.259896296 
  18.1,     8.252572025 
  18.2,     8.245210138 
  18.3,     8.237810571 
  18.4,      8.23037326 
  18.5,      8.22289814 
  18.6,     8.215385146 
  18.7,     8.207834211 
  18.8,      8.20024527 
  18.9,     8.192618255 
    19,     8.184953099 
  19.1,     8.177249734 
  19.2,      8.16950809 
  19.3,     8.161728098 
  19.4,     8.153909689 
  19.5,     8.146052792 
  19.6,     8.138157336 
  19.7,     8.130223249 
  19.8,      8.12225046 
  19.9,     8.114238894 
    20,     8.106188481 
  20.1,     8.098099144 
  20.2,      8.08997081 
  20.3,     8.081803405 
  20.4,     8.073596851 
  20.5,     8.065351074 
  20.6,     8.057065996 
  20.7,     8.048741541 
  20.8,      8.04037763 
  20.9,     8.031974184 
    21,     8.023531126 
  21.1,     8.015048375 
  21.2,     8.006525851 
  21.3,     7.997963474 
  21.4,     7.989361161 
  21.5,     7.980718832 
  21.6,     7.972036404 
  21.7,     7.963313793 
  21.8,     7.954550917 
  21.9,      7.94574769 
    22,     7.936904028 
  22.1,     7.928019846 
  22.2,     7.919095058 
  22.3,     7.910129577 
  22.4,     7.901123315 
  22.5,     7.892076186 
  22.6,     7.882988101 
  22.7,      7.87385897 
  22.8,     7.864688705 
  22.9,     7.855477215 
    23,     7.846224409 
  23.1,     7.836930196 
  23.2,     7.827594485 
  23.3,     7.818217181 
  23.4,     7.808798193 
  23.5,     7.799337426 
  23.6,     7.789834786 
  23.7,     7.780290178 
  23.8,     7.770703506 
  23.9,     7.761074674 
    24,     7.751403585 
  24.1,     7.741690141 
  24.2,     7.731934244 
  24.3,     7.722135795 
  24.4,     7.712294695 
  24.5,     7.702410843 
  24.6,      7.69248414 
  24.7,     7.682514482 
  24.8,     7.672501768 
  24.9,     7.662445896 
    25,     7.652346762 
  25.1,     7.642204261 
  25.2,      7.63201829 
  25.3,     7.621788742 
  25.4,     7.611515511 
  25.5,     7.601198491 
  25.6,     7.590837574 
  25.7,     7.580432652 
  25.8,     7.569983616 
  25.9,     7.559490355 
    26,     7.548952761 
  26.1,     7.538370722 
  26.2,     7.527744126 
  26.3,      7.51707286 
  26.4,     7.506356812 
  26.5,     7.495595868 
  26.6,     7.484789912 
  26.7,     7.473938829 
  26.8,     7.463042504 
  26.9,     7.452100819 
    27,     7.441113657 
  27.1,     7.430080899 
  27.2,     7.419002425 
  27.3,     7.407878117 
  27.4,     7.396707852 
  27.5,      7.38549151 
  27.6,     7.374228968 
  27.7,     7.362920103 
  27.8,     7.351564791 
  27.9,     7.340162907 
    28,     7.328714325 
  28.1,     7.317218919 
  28.2,     7.305676562 
  28.3,     7.294087125 
  28.4,     7.282450479 
  28.5,     7.270766495 
  28.6,     7.259035042 
  28.7,     7.247255988 
  28.8,       7.2354292 
  28.9,     7.223554545 
    29,      7.21163189 
  29.1,     7.199661098 
  29.2,     7.187642033 
  29.3,     7.175574559 
  29.4,     7.163458537 
  29.5,     7.151293829 
  29.6,     7.139080294 
  29.7,     7.126817792 
  29.8,     7.114506181 
  29.9,     7.102145318 
    30,     7.089735058 
  30.1,     7.077275259 
  30.2,     7.064765773 
  30.3,     7.052206453 
  30.4,     7.039597153 
  30.5,     7.026937722 
  30.6,     7.014228012 
  30.7,      7.00146787 
  30.8,     6.988657145 
  30.9,     6.975795684 
    31,     6.962883333 
  31.1,     6.949919935 
  31.2,     6.936905335 
  31.3,     6.923839374 
  31.4,     6.910721895 
  31.5,     6.897552737 
  31.6,     6.884331738 
  31.7,     6.871058738 
  31.8,     6.857733572 
  31.9,     6.844356076 
    32,     6.830926083 
  32.1,     6.817443428 
  32.2,      6.80390794 
  32.3,     6.790319451 
  32.4,     6.776677791 
  32.5,     6.762982786 
  32.6,     6.749234263 
  32.7,     6.735432048 
  32.8,     6.721575964 
  32.9,     6.707665834 
    33,      6.69370148 
  33.1,      6.67968272 
  33.2,     6.665609375 
  33.3,      6.65148126 
  33.4,     6.637298191 
  33.5,     6.623059984 
  33.6,     6.608766449 
  33.7,     6.594417399 
  33.8,     6.580012644 
  33.9,     6.565551993 
    34,      6.55103525 
  34.1,     6.536462223 
  34.2,     6.521832716 
  34.3,     6.507146529 
  34.4,     6.492403464 
  34.5,      6.47760332 
  34.6,     6.462745895 
  34.7,     6.447830984 
  34.8,     6.432858381 
  34.9,     6.417827879 
    35,     6.402739268 
  35.1,     6.387592338 
  35.2,     6.372386877 
  35.3,     6.357122669 
  35.4,     6.341799499 
  35.5,     6.326417148 
  35.6,     6.310975397 
  35.7,     6.295474025 
  35.8,     6.279912807 
  35.9,      6.26429152 
    36,     6.248609934 
  36.1,     6.232867823 
  36.2,     6.217064953 
  36.3,     6.201201093 
  36.4,     6.185276008 
  36.5,      6.16928946 
  36.6,      6.15324121 
  36.7,     6.137131019 
  36.8,     6.120958641 
  36.9,     6.104723833 
    37,     6.088426347 
  37.1,     6.072065933 
  37.2,     6.055642341 
  37.3,     6.039155315 
  37.4,     6.022604601 
  37.5,     6.005989939 
  37.6,      5.98931107 
  37.7,      5.97256773 
  37.8,     5.955759655 
  37.9,     5.938886577 
    38,     5.921948225 
  38.1,     5.904944328 
  38.2,     5.887874611 
  38.3,     5.870738797 
  38.4,     5.853536607 
  38.5,     5.836267757 
  38.6,     5.818931963 
  38.7,     5.801528939 
  38.8,     5.784058394 
  38.9,     5.766520035 
    39,     5.748913568 
  39.1,     5.731238694 
  39.2,     5.713495114 
  39.3,     5.695682523 
  39.4,     5.677800615 
  39.5,     5.659849082 
  39.6,     5.641827612 
  39.7,     5.623735889 
  39.8,     5.605573597 
  39.9,     5.587340414 
    40,     5.569036018 
  40.1,     5.550660081 
  40.2,     5.532212274 
  40.3,     5.513692263 
  40.4,     5.495099714 
  40.5,     5.476434287 
  40.6,      5.45769564 
  40.7,     5.438883427 
  40.8,     5.419997299 
  40.9,     5.401036905 
    41,     5.382001889 
  41.1,     5.362891891 
  41.2,     5.343706551 
  41.3,     5.324445501 
  41.4,     5.305108373 
  41.5,     5.285694794 
  41.6,     5.266204387 
  41.7,     5.246636772 
  41.8,     5.226991566 
  41.9,     5.207268381 
    42,     5.187466826 
  42.1,     5.167586505 
  42.2,      5.14762702 
  42.3,     5.127587968 
  42.4,     5.107468942 
  42.5,     5.087269532 
  42.6,     5.066989322 
  42.7,     5.046627893 
  42.8,     5.026184823 
  42.9,     5.005659685 
    43,     4.985052046 
  43.1,     4.964361472 
  43.2,     4.943587522 
  43.3,     4.922729751 
  43.4,     4.901787711 
  43.5,     4.880760949 
  43.6,     4.859649006 
  43.7,     4.838451419 
  43.8,     4.817167723 
  43.9,     4.795797444 
    44,     4.774340107 
  44.1,      4.75279523 
  44.2,     4.731162326 
  44.3,     4.709440904 
  44.4,     4.687630469 
  44.5,     4.665730518 
  44.6,     4.643740546 
  44.7,      4.62166004 
  44.8,     4.599488485 
  44.9,     4.577225358 
    45,     4.554870132 
  45.1,     4.532422273 
  45.2,     4.509881244 
  45.3,     4.487246501 
  45.4,     4.464517494 
  45.5,     4.441693668 
  45.6,     4.418774463 
  45.7,     4.395759311 
  45.8,     4.372647641 
  45.9,     4.349438873 
    46,     4.326132423 
  46.1,       4.3027277 
  46.2,     4.279224109 
  46.3,     4.255621044 
  46.4,     4.231917898 
  46.5,     4.208114055 
  46.6,     4.184208892 
  46.7,      4.16020178 
  46.8,     4.136092085 
  46.9,     4.111879164 
    47,     4.087562367 
  47.1,     4.063141041 
  47.2,     4.038614521 
  47.3,     4.013982138 
  47.4,     3.989243215 
  47.5,     3.964397069 
  47.6,     3.939443007 
  47.7,     3.914380332 
  47.8,     3.889208336 
  47.9,     3.863926306 
    48,     3.838533521 
  48.1,     3.813029251 
  48.2,      3.78741276 
  48.3,     3.761683303 
  48.4,     3.735840125 
  48.5,     3.709882468 
  48.6,      3.68380956 
  48.7,     3.657620624 
  48.8,     3.631314875 
  48.9,     3.604891517 
    49,     3.578349747 
  49.1,     3.551688753 
  49.2,     3.524907714 
  49.3,     3.498005801 
  49.4,     3.470982173 
  49.5,     3.443835983 
  49.6,     3.416566373 
  49.7,     3.389172477 
  49.8,     3.361653418 
  49.9,     3.334008309 
    50,     3.306236255 
  50.1,     3.278336349 
  50.2,     3.250307677 
  50.3,     3.222149311 
  50.4,     3.193860315 
  50.5,     3.165439743 
  50.6,     3.136886638 
  50.7,     3.108200031 
  50.8,     3.079378943 
  50.9,     3.050422385 
    51,     3.021329355 
  51.1,     2.992098842 
  51.2,     2.962729823 
  51.3,     2.933221261 
  51.4,     2.903572111 
  51.5,     2.873781314 
  51.6,       2.8438478 
  51.7,     2.813770486 
  51.8,     2.783548276 
  51.9,     2.753180065 
    52,     2.722664731 
  52.1,     2.692001143 
  52.2,     2.661188155 
  52.3,     2.630224608 
  52.4,      2.59910933 
  52.5,     2.567841137 
  52.6,     2.536418828 
  52.7,     2.504841192 
  52.8,     2.473107002 
  52.9,     2.441215017 
    53,     2.409163983 
  53.1,     2.376952629 
  53.2,     2.344579672 
  53.3,     2.312043812 
  53.4,     2.279343735 
  53.5,     2.246478113 
  53.6,     2.213445599 
  53.7,     2.180244835 
  53.8,     2.146874442 
  53.9,     2.113333029 
    54,     2.079619188 
  54.1,     2.045731493 
  54.2,     2.011668502 
  54.3,     1.977428756 
  54.4,      1.94301078 
  54.5,      1.90841308 
  54.6,     1.873634146 
  54.7,     1.838672448 
  54.8,     1.803526441 
  54.9,      1.76819456 
    55,      1.73267522 
  55.1,      1.69696682 
  55.2,     1.661067739 
  55.3,     1.624976336 
  55.4,     1.588690952 
  55.5,     1.552209907 
  55.6,     1.515531501 
  55.7,     1.478654015 
  55.8,     1.441575709 
  55.9,     1.404294822 
    56,     1.366809572 
  56.1,     1.329118155 
  56.2,     1.291218748 
  56.3,     1.253109503 
  56.4,     1.214788552 
  56.5,     1.176254005 
  56.6,     1.137503947 
  56.7,     1.098536442 
  56.8,     1.059349532 
  56.9,     1.019941232 
    57,    0.9803095361 
  57.1,    0.9404524138 
  57.2,    0.9003678099 
  57.3,    0.8600536447 
  57.4,     0.819507814 
  57.5,    0.7787281878 
  57.6,    0.7377126114 
  57.7,    0.6964589037 
  57.8,    0.6549648581 
  57.9,    0.6132282415 
    58,    0.5712467939 
  58.1,    0.5290182289 
  58.2,    0.4865402327 
  58.3,     0.443810464 
  58.4,    0.4008265539 
  58.5,    0.3575861055 
  58.6,    0.3140866933 
  58.7,    0.2703258638 
  58.8,    0.2263011339 
  58.9,    0.1820099921 
    59,    0.1374498972 
  59.1,   0.09261827842 
  59.2,     0.047512535 
  59.3,  0.002130036417 
  59.4,   -0.0435318785 
  59.5,  -0.08947590152 
  59.6,    -0.135704755 
  59.7,   -0.1822211924 
  59.8,   -0.2290279985 
  59.9,   -0.2761279891 
    60,   -0.3235240119 
  60.1,   -0.3712189462 
  60.2,   -0.4192157029 
  60.3,   -0.4675172253 
  60.4,   -0.5161264883 
  60.5,   -0.5650464993 
  60.6,   -0.6142802976 
  60.7,    -0.663830955 
  60.8,   -0.7137015755 
  60.9,    -0.763895295 
    61,    -0.814415282 
  61.1,   -0.8652647369 
  61.2,   -0.9164468921 
  61.3,   -0.9679650115 
  61.4,    -1.019822391 
  61.5,    -1.072022359 
  61.6,    -1.124568272 
  61.7,    -1.177463519 
  61.8,    -1.230711521 
  61.9,    -1.284315727 
    62,    -1.338279614 
  62.1,    -1.392606692 
  62.2,    -1.447300495 
  62.3,    -1.502364587 
  62.4,    -1.557802558 
  62.5,    -1.613618023 
  62.6,    -1.669814623 
  62.7,    -1.726396021 
  62.8,    -1.783365905 
  62.9,    -1.840727983 
    63,    -1.898485981 
  63.1,    -1.956643645 
  63.2,    -2.015204739 
  63.3,    -2.074173038 
  63.4,    -2.133552332 
  63.5,    -2.193346421 
  63.6,    -2.253559114 
  63.7,    -2.314194224 
  63.8,    -2.375255568 
  63.9,    -2.436746963 
    64,     -2.49867222 
  64.1,    -2.561035148 
  64.2,    -2.623839541 
  64.3,    -2.687089181 
  64.4,     -2.75078783 
  64.5,    -2.814939228 
  64.6,    -2.879547085 
  64.7,    -2.944615077 
  64.8,    -3.010146842 
  64.9,    -3.076145973 
    65,    -3.142616007 
  65.1,    -3.209560426 
  65.2,    -3.276982643 
  65.3,    -3.344885996 
  65.4,    -3.413273741 
  65.5,    -3.482149038 
  65.6,    -3.551514947 
  65.7,    -3.621374414 
  65.8,     -3.69173026 
  65.9,    -3.762585169 
    66,    -3.833941676 
  66.1,    -3.905802151 
  66.2,    -3.978168787 
  66.3,    -4.051043582 
  66.4,    -4.124428325 
  66.5,    -4.198324574 
  66.6,     -4.27273364 
  66.7,    -4.347656566 
  66.8,    -4.423094106 
  66.9,    -4.499046699 
    67,    -4.575514449 
  67.1,    -4.652497096 
  67.2,    -4.729993986 
  67.3,    -4.808004047 
  67.4,    -4.886525754 
  67.5,    -4.965557094 
  67.6,    -5.045095537 
  67.7,    -5.125137989 
  67.8,    -5.205680761 
  67.9,     -5.28671952 
    68,     -5.36824925 
  68.1,    -5.450264198 
  68.2,     -5.53275783 
  68.3,    -5.615722772 
  68.4,    -5.699150758 
  68.5,     -5.78303257 
  68.6,    -5.867357975 
  68.7,    -5.952115656 
  68.8,    -6.037293149 
  68.9,    -6.122876765 
    69,    -6.208851515 
  69.1,     -6.29520103 
  69.2,    -6.381907477 
  69.3,     -6.46895147 
  69.4,     -6.55631198 
  69.5,    -6.643966239 
  69.6,    -6.731889642 
  69.7,    -6.820055642 
  69.8,    -6.908435646 
  69.9,    -6.996998904 
    70,    -7.085712399 
  70.1,     -7.17454073 
  70.2,    -7.263445997 
  70.3,    -7.352387679 
  70.4,    -7.441322518 
  70.5,    -7.530204396 
  70.6,    -7.618984216 
  70.7,    -7.707609785 
  70.8,    -7.796025696 
  70.9,    -7.884173219 
    71,    -7.971990191 
  71.1,    -8.059410921 
  71.2,    -8.146366095 
  71.3,    -8.232782695 
  71.4,    -8.318583936 
  71.5,    -8.403689211 
  71.6,    -8.488014054 
  71.7,    -8.571470127 
  71.8,     -8.65396523 
  71.9,    -8.735403333 
    72,    -8.815684638 
  72.1,    -8.894705679 
  72.2,    -8.972359446 
  72.3,    -9.048535557 
  72.4,    -9.123120466 
  72.5,    -9.195997714 
  72.6,    -9.267048229 
  72.7,    -9.336150669 
  72.8,    -9.403181818 
  72.9,    -9.468017028 
    73,    -9.530530716 
  73.1,    -9.590596903 
  73.2,    -9.648089803 
  73.3,    -9.702884463 
  73.4,    -9.754857427 
  73.5,    -9.803887457 
  73.6,    -9.849856263 
  73.7,    -9.892649271 
  73.8,    -9.932156393 
  73.9,    -9.968272814 
    74,    -10.00089976 
  74.1,    -10.02994525 
  74.2,    -10.05532486 
  74.3,    -10.07696236 
  74.4,    -10.09479041 
  74.5,     -10.1087511 
  74.6,     -10.1187965 
  74.7,    -10.12488904 
  74.8,     -10.1270019 
  74.9,    -10.12511922 
    75,    -10.11923629 
  75.1,    -10.10935952 
  75.2,    -10.09550648 
  75.3,    -10.07770565 
  75.4,    -10.05599622 
  75.5,    -10.03042772 
  75.6,    -10.00105956 
  75.7,     -9.96796054 
  75.8,     -9.93120824 
  75.9,    -9.890888381 
    76,    -9.847094123 
  76.1,    -9.799925333 
  76.2,     -9.74948782 
  76.3,    -9.695892563 
  76.4,    -9.639254929 
  76.5,    -9.579693897 
  76.6,    -9.517331304 
  76.7,    -9.452291106 
  76.8,    -9.384698672 
  76.9,    -9.314680115 
    77,    -9.242361664 
  77.1,    -9.167869083 
  77.2,    -9.091327128 
  77.3,    -9.012859067 
  77.4,     -8.93258624 
  77.5,    -8.850627669 
  77.6,    -8.767099721 
  77.7,    -8.682115816 
  77.8,    -8.595786181 
  77.9,    -8.508217644 
    78,    -8.419513473 
  78.1,    -8.329773252 
  78.2,    -8.239092788 
  78.3,     -8.14756405 
  78.4,    -8.055275144 
  78.5,    -7.962310303 
  78.6,    -7.868749905 
  78.7,    -7.774670512 
  78.8,    -7.680144924 
  78.9,    -7.585242249 
    79,    -7.490027983 
  79.1,    -7.394564104 
  79.2,    -7.298909171 
  79.3,    -7.203118433 
  79.4,    -7.107243941 
  79.5,    -7.011334664 
  79.6,    -6.915436605 
  79.7,    -6.819592925 
  79.8,    -6.723844061 
  79.9,    -6.628227846 
    80,    -6.532779626 
  80.1,     -6.43753238 
  80.2,    -6.342516832 
  80.3,    -6.247761564 
  80.4,    -6.153293126 
  80.5,    -6.059136137 
  80.6,    -5.965313393 
  80.7,    -5.871845964 
  80.8,    -5.778753284 
  80.9,    -5.686053251 
    81,    -5.593762304 
  81.1,    -5.501895517 
  81.2,    -5.410466668 
  81.3,    -5.319488326 
  81.4,    -5.228971915 
  81.5,    -5.138927785 
  81.6,    -5.049365283 
  81.7,    -4.960292805 
  81.8,    -4.871717864 
  81.9,    -4.783647141 
    82,     -4.69608654 
  82.1,    -4.609041237 
  82.2,    -4.522515725 
  82.3,    -4.436513863 
  82.4,    -4.351038916 
  82.5,    -4.266093591 
  82.6,    -4.181680083 
  82.7,      -4.0978001 
  82.8,    -4.014454904 
  82.9,    -3.931645338 
    83,    -3.849371856 
  83.1,    -3.767634555 
  83.2,    -3.686433191 
  83.3,    -3.605767215 
  83.4,    -3.525635788 
  83.5,    -3.446037803 
  83.6,     -3.36697191 
  83.7,    -3.288436532 
  83.8,    -3.210429879 
  83.9,    -3.132949973 
    84,    -3.055994656 
  84.1,    -2.979561607 
  84.2,    -2.903648358 
  84.3,    -2.828252305 
  84.4,    -2.753370718 
  84.5,    -2.679000757 
  84.6,    -2.605139477 
  84.7,    -2.531783842 
  84.8,    -2.458930733 
  84.9,    -2.386576955 
    85,    -2.314719248 
  85.1,    -2.243354291 
  85.2,    -2.172478712 
  85.3,    -2.102089094 
  85.4,    -2.032181979 
  85.5,    -1.962753876 
  85.6,    -1.893801264 
  85.7,      -1.8253206 
  85.8,     -1.75730832 
  85.9,    -1.689760848 
    86,    -1.622674595 
  86.1,    -1.556045964 
  86.2,    -1.489871356 
  86.3,    -1.424147171 
  86.4,    -1.358869811 
  86.5,    -1.294035682 
  86.6,    -1.229641199 
  86.7,    -1.165682787 
  86.8,    -1.102156881 
  86.9,    -1.039059933 
    87,   -0.9763884071 
  87.1,   -0.9141387882 
  87.2,   -0.8523075784 
  87.3,   -0.7908913008 
  87.4,   -0.7298864999 
  87.5,   -0.6692897432 
  87.6,   -0.6090976222 
  87.7,   -0.5493067532 
  87.8,   -0.4899137782 
  87.9,   -0.4309153661 
    88,   -0.3723082127 
  88.1,    -0.314089042 
  88.2,   -0.2562546062 
  88.3,   -0.1988016867 
  88.4,   -0.1417270942 
  88.5,  -0.08502766926 
  88.6,  -0.02870028256 
  88.7,     0.027258165 
  88.8,   0.08285074164 
  88.9,     0.138080485 
    89,    0.1929504016 
  89.1,    0.2474634669 
  89.2,    0.3016226254 
  89.3,    0.3554307902 
  89.4,    0.4088908433 
  89.5,    0.4620056357 
  89.6,    0.5147779868 
  89.7,    0.5672106853 
  89.8,     0.619306489 
  89.9,    0.6710681245 
    90,    0.7224982878 
  90.1,    0.7735996444 
  90.2,     0.824374829 
  90.3,    0.8748264466 
  90.4,    0.9249570715 
  90.5,    0.9747692484 
  90.6,     1.024265492 
  90.7,     1.073448289 
  90.8,     1.122320095 
  90.9,     1.170883337 
    91,     1.219140413 
  91.1,     1.267093695 
  91.2,     1.314745524 
  91.3,     1.362098213 
  91.4,     1.409154049 
  91.5,      1.45591529 
  91.6,     1.502384169 
  91.7,      1.54856289 
  91.8,      1.59445363 
  91.9,     1.640058543 
    92,     1.685379753 
  92.1,     1.730419361 
  92.2,     1.775179441 
  92.3,     1.819662043 
  92.4,     1.863869191 
  92.5,     1.907802886 
  92.6,     1.951465103 
  92.7,     1.994857793 
  92.8,     2.037982885 
  92.9,     2.080842283 
    93,     2.123437869 
  93.1,     2.165771501 
  93.2,     2.207845016 
  93.3,     2.249660227 
  93.4,     2.291218925 
  93.5,      2.33252288 
  93.6,     2.373573842 
  93.7,     2.414373537 
  93.8,     2.454923672 
  93.9,     2.495225933 
    94,     2.535281984 
  94.1,     2.575093472 
  94.2,     2.614662022 
  94.3,     2.653989239 
  94.4,      2.69307671 
  94.5,     2.731926003 
  94.6,     2.770538665 
  94.7,     2.808916229 
  94.8,     2.847060204 
  94.9,     2.884972085 
    95,     2.922653347 
  95.1,     2.960105449 
  95.2,     2.997329832 
  95.3,     3.034327919 
  95.4,     3.071101118 
  95.5,     3.107650818 
  95.6,     3.143978393 
  95.7,     3.180085202 
  95.8,     3.215972584 
  95.9,     3.251641867 
    96,     3.287094359 
  96.1,     3.322331357 
  96.2,      3.35735414 
  96.3,     3.392163971 
  96.4,     3.426762103 
  96.5,     3.461149768 
  96.6,      3.49532819 
  96.7,     3.529298575 
  96.8,     3.563062115 
  96.9,      3.59661999 
    97,     3.629973366 
  97.1,     3.663123394 
  97.2,     3.696071215 
  97.3,     3.728817952 
  97.4,     3.761364721 
  97.5,     3.793712621 
  97.6,     3.825862739 
  97.7,     3.857816152 
  97.8,     3.889573924 
  97.9,     3.921137104 
    98,     3.952506733 
  98.1,     3.983683839 
  98.2,     4.014669437 
  98.3,     4.045464533 
  98.4,     4.076070121 
  98.5,     4.106487182 
  98.6,     4.136716689 
  98.7,     4.166759602 
  98.8,     4.196616872 
  98.9,     4.226289438 
    99,     4.255778231 
  99.1,     4.285084168 
  99.2,     4.314208159 
  99.3,     4.343151104 
  99.4,     4.371913891 
  99.5,       4.4004974 
  99.6,     4.428902502 
  99.7,     4.457130057 
  99.8,     4.485180916 
  99.9,     4.513055922 
   100,     4.540755908 
 100.1,     4.568281698 
 100.2,     4.595634107 
 100.3,     4.622813943 
 100.4,     4.649822003 
 100.5,     4.676659076 
 100.6,     4.703325946 
 100.7,     4.729823383 
 100.8,     4.756152154 
 100.9,     4.782313014 
   101,     4.808306714 
 101.1,     4.834133993 
 101.2,     4.859795586 
 101.3,     4.885292218 
 101.4,     4.910624608 
 101.5,     4.935793465 
 101.6,     4.960799494 
 101.7,     4.985643391 
 101.8,     5.010325845 
 101.9,     5.034847537 
   102,     5.059209143 
 102.1,     5.083411331 
 102.2,     5.107454763 
 102.3,     5.131340092 
 102.4,     5.155067968 
 102.5,     5.178639031 
 102.6,     5.202053917 
 102.7,     5.225313254 
 102.8,     5.248417665 
 102.9,     5.271367766 
   103,     5.294164167 
 103.1,     5.316807473 
 103.2,     5.339298281 
 103.3,     5.361637183 
 103.4,     5.383824767 
 103.5,     5.405861611 
 103.6,     5.427748293 
 103.7,      5.44948538 
 103.8,     5.471073437 
 103.9,     5.492513022 
   104,     5.513804689 
 104.1,     5.534948983 
 104.2,     5.555946449 
 104.3,     5.576797623 
 104.4,     5.597503037 
 104.5,     5.618063219 
 104.6,      5.63847869 
 104.7,     5.658749967 
 104.8,     5.678877562 
 104.9,     5.698861983 
   105,     5.718703733 
 105.1,     5.738403308 
 105.2,     5.757961203 
 105.3,     5.777377906 
 105.4,     5.796653901 
 105.5,     5.815789668 
