1.002134439617613, 0.9376727051364016
1.9998862202322032, 0.8445963161744396
3.0003310184017598, 0.7518784662908428
3.984323993237654, 0.5937012831022499
4.952111526885901, 0.36599261263003446
5.379973055346863, 0.2742314850410333
5.979830507795445, 0.1858014769796703
6.589551873819829, 0.12421729466266192
7.117617132974125, 0.088811489074701
7.644137988237911, 0.06435635260523843
8.327492181069745, 0.04302821417761063
9.09798616020186, 0.028767887535804743
9.855683157751827, 0.021411637045555165
10.723362132049935, 0.017270504678340723
11.852896363428943, 0.013929012134790432
12.949575301664328, 0.009312686158074736
13.94819271328462, 0.007119881104031376
14.923177699065572, 0.00852867736555254
15.906467017405536, 0.004190078173315582
16.86580846354094, 0.003357624888443814
17.951611679841616, 0.007061947973508172
18.96978894017343, 0.0033329180524069
19.883569247238412, 0.0025485389308908973
20.83510613593506, 0.0014414262550880108
21.85784767297276, 0.0026516373630916775
23.013957730726368, 0.002462463883881971
23.772812526754713, 0.0014403199930322617
25.129878664409098, 0.0009631568096016471
25.77893201201391, 0.0007075480477848888
27.78024661238978, 0.0008763921516326055
28.660890105280938, 0.0006267603924534307
29.790537274691417, 0.0005939104059017318
