3.8315979165491, 2.1534730161869486
3.836997796265142, 1.8868564617828074
3.8477975556972277, 1.6868976268017946
3.8477975556972277, 1.4869330625054324
3.8477975556972277, 1.286968498209072
3.8477975556972277, 1.08700393391271
3.8477975556972277, 0.8870393696163479
3.8477975556972277, 0.6870748053199858
3.8477975556972277, 0.48711024102362543
3.8531974354132696, 0.22604825784993743
3.8639971948453553, 0.053862279021196
3.8639971948453553, -0.1461022852751661
3.8639971948453553, -0.3460668495715282
3.8639971948453553, -0.5460314138678903
3.8639971948453553, -0.7459959781642524
3.8639971948453553, -0.9459605424606146
3.8639971948453553, -1.1459251067569731
3.8639971948453553, -1.3458896710533352
3.8639971948453553, -1.5458542353496973
3.8639971948453553, -1.7458187996460595
3.8639971948453553, -1.9457833639424216
3.869397074561398, -2.2457273457292892
3.8777608620813275, -9.969374866884362
3.929003770797161, -9.972302057340105
3.9611950297341236, -0.34601528573339024
3.9611950297341236, -0.5459798500297524
3.9611950297341236, -0.7459444143261145
3.9611950297341236, -0.9459089786224766
3.9611950297341236, -1.1458735429188351
3.9611950297341236, -1.3458381072151973
3.9611950297341236, -1.5458026715115594
3.9611950297341236, -1.7457672358079215
3.9611950297341236, -1.9457318001042836
3.9611950297341236, -2.1456963644006457
3.969294849308188, -0.13771456760483325
3.9773946688822512, 1.253709822610526
3.9773946688822512, 1.0537452583141658
3.9773946688822512, 0.8537806940178037
3.9773946688822512, 0.6538161297214415
3.9773946688822512, 0.45385156542507943
3.9773946688822512, 0.2538870011287191
3.9773946688822512, 0.05392243683235698
3.9806345967118766, 2.420171499800576
3.9854944884563155, 3.6116296069249696
3.9854944884563155, 3.1533774804124732
3.9854944884563155, 2.953412916116111
3.9854944884563155, 2.728452781282705
3.988194428314337, 3.8532548877785775
3.9935943080303797, 4.153204598880794
3.9935943080303797, 3.3533463416953477
4.001694127604443, 4.736438875065026
4.001694127604443, 4.534807939399528
4.001694127604443, 4.353173460163667
4.004394067462465, 4.997505155225225
4.009793947178507, 5.519637715545622
4.009793947178507, 5.31967315124926
4.029429481435681, 6.324935526859738
4.058260880649959, 5.55601900810629
4.082692323345083, 6.652808919436941
4.082692323345083, 6.452844355140579
4.090792142919147, 7.4526714736089
4.090792142919147, 7.252706909312538
4.090792142919147, 7.052742345016176
4.090792142919147, 6.852777780719816
4.098891962493211, 7.694299619120181
4.106991782067276, 8.285865752150094
4.106991782067276, 8.085901187853734
4.106991782067276, 7.885936623557372
4.115091601641339, 8.527493897661378
4.120963468662541, 8.974566218507592
4.159034629340621, 8.676614056465734
4.179890158233851, 9.285727246510508
4.1879899778079155, 9.752315526855195
4.1879899778079155, 9.552350962558833
4.2189632507888, 10.366414602503282
4.265756280438845, 10.02397118291125
4.325346907234777, 10.780724884309638
4.377721723120433, 10.325654129953087
4.425538937596699, 10.316994813974773
4.447184204177963, 10.010740592639696
4.463383843326091, 9.785789051779311
4.463383843326091, 9.527501489563178
4.479583482474219, 9.385868517159611
4.487683302048283, 9.102589681392944
4.495783121622347, 8.735992277169458
4.511982760770475, 8.519372593154756
4.511982760770475, 8.319408028858394
4.520082580344539, 8.061124763628772
4.528182399918602, 7.786177784707786
4.536282219492667, 7.544558233169527
4.544382039066731, 7.286274967939905
4.552481858640794, 7.002996132173237
4.5605816782148585, 6.71971729640657
4.5605816782148585, 6.4364341636533915
4.576781317362987, 6.253141907021416
4.576781317362987, 6.053177342725055
4.576781317362987, 5.853212778428693
4.576781317362987, 5.653248214132331
4.576781317362987, 5.378296938224834
4.592980956511115, 5.186672824747177
4.592980956511115, 4.986708260450815
4.592980956511115, 4.786743696154453
4.601080776085179, 4.503464860387785
4.609180595659242, 4.220186024621118
4.609180595659242, 4.020221460324757
4.609180595659242, 3.820256896028395
4.6172804152333065, 3.595301058181498
4.625380234807371, 3.3536815066432393
4.625380234807371, 3.153716942346877
4.625380234807371, 2.953752378050515
4.625380234807371, 2.7537878137541547
4.625380234807371, 2.5538232494577926
4.625380234807371, 2.3538586851614305
4.625380234807371, 2.078907409253933
4.641579873955498, 1.9206107231590028
4.641579873955498, 1.7206461588626407
4.641579873955498, 1.5206815945662804
4.641579873955498, 1.3207170302699183
4.641579873955498, 1.1207524659735562
4.641579873955498, 0.920787901677194
4.641579873955498, 0.7208233373808337
4.641579873955498, 0.5208587730844716
4.649679693529563, 0.28757107839189544
4.657779513103627, 0.05428338369931751
4.6839009290599884, -3.8962764437308373
4.754977347992394, 1.1208126237847171
4.754977347992394, 0.920848059488355
4.754977347992394, 0.7208834951919947
4.754977347992394, 0.5209189308956326
4.754977347992394, 0.32095436659927046
4.754977347992394, 0.12098980230290834
4.754977347992394, -0.07897476199345199
4.7630771675664585, 1.3541089124503163
4.771176987140523, 2.387263458301364
4.771176987140523, 2.1872988940050035
4.771176987140523, 1.9873343297086414
4.771176987140523, 1.7873697654122793
4.771176987140523, 1.5874052011159172
4.779276806714586, 2.6455553175040087
4.78737662628865, 4.086970848793461
4.78737662628865, 3.887006284497099
4.78737662628865, 3.687041720200739
4.78737662628865, 3.4870771559043767
4.78737662628865, 3.2871125916080146
4.78737662628865, 3.0871480273116525
4.78737662628865, 2.887183463015292
4.795476445862715, 4.486904274372696
4.798176385720736, 4.242504572561536
4.803576265436778, 5.086802264248293
4.803576265436778, 4.886837699951931
4.803576265436778, 4.686873135655569
4.811676085010842, 5.303434839222529
4.8197759045849065, 5.720031978493129
4.8197759045849065, 5.520067414196767
4.830575664016992, 5.925556843335292
4.835975543733034, 6.386589120120689
4.835975543733034, 6.186624555824329
4.84677530316512, 6.547677415119217
4.852175182881163, 7.186455971279159
4.852175182881163, 6.986491406982799
4.852175182881163, 6.7865268426864365
4.862974942313248, 7.43641740596496
4.86837482202929, 7.919667967672175
4.86837482202929, 7.719703403375813
4.876474641603354, 8.177959826874819
4.884574461177418, 8.386260545003374
4.892674280751482, 8.669547974743065
4.9088739198996105, 9.036158269926084
4.94937301776993, 9.247253461615912
4.9655726569180585, 9.45278119111575
4.98987211564025, 9.719413501137101
5.022271393936506, 9.977718251299281
5.038471033084634, 10.227682550642756
5.072890244574459, 10.678341229030341
5.121905200737429, 10.411852584197966
5.14293965961836, 10.491550464225181
5.168068146269658, 10.327733584575121
5.184267785417786, 10.044459045794962
5.200467424565914, 9.702861509095035
5.216667063714041, 9.411255113469197
5.23286670286217, 9.194635429454495
5.249066342010297, 8.944688318057066
5.265265981158426, 8.644750065585548
5.297665259454682, 8.303161122858642
5.31386489860281, 8.036550297769848
5.330064537750937, 7.828262470600827
5.346264176899066, 7.5783153592033985
5.354363996473129, 7.23671352551696
5.370563635621258, 7.053421268884984
5.370563635621258, 6.853456704588623
5.370563635621258, 6.653492140292261
5.370563635621258, 6.453527575995899
5.3759635153372995, 6.170247307900395
5.386763274769385, 5.920297331845289
5.386763274769385, 5.720332767548928
5.386763274769385, 5.445381491641431
5.402962913917514, 5.287084805546501
5.402962913917514, 5.087120241250139
5.4138946573225315, 4.585961751981156
5.422938451506913, 3.8540160251914113
5.451561831361897, 3.6200397313677506
5.465741537316457, 4.087330724077827
5.474785331500838, 4.331736655986621
5.513792432069321, 5.318413892006475
5.542755815256531, 4.95054368477906
5.561719377569168, 6.063698084499663
5.564959305398793, 6.570276699511718
5.564959305398793, 5.445476025344684
5.573059124972858, 6.3553190898796394
5.575759064830879, 6.709146709588428
5.581158944546921, 6.986878135768828
5.589258764120985, 7.170183283360336
5.591958703979007, 7.386812993676898
5.5973585836950495, 7.686762704779116
5.608158343127135, 7.886732998390825
5.621658042417241, 8.186687006479556
5.629757861991305, 8.386655867762428
5.64055762142339, 8.575517018913228
5.645957501139433, 8.8199210177109
5.654057320713497, 8.978230594765364
5.656757260571519, 9.247628731771245
5.6729568997196465, 9.536475029727901
5.678356779435689, 9.786433599756029
5.686456599009753, 10.02806174526731
5.694556418583817, 10.419663314000863
5.694556418583817, 10.2196987497045
5.723915753689825, 11.429952690687513
5.7579390132608514, 10.840038083472635
5.758411000566011, 11.180714772144249
5.774346671768273, 10.623406112474637
5.807953892620713, 11.452873720676559
5.810181845173576, 11.173340072330097
5.816053712194777, 11.711165579879204
5.825569493684318, 11.999872567076615
5.867024239298607, 12.142014169572493
5.888952088361353, 12.334850969437815
5.918723444825991, 12.142810231187179
5.961850464527928, 11.794561494093227
5.991549802966163, 11.491853117650667
6.016519224952914, 11.33217244115281
6.0430324909747295, 11.463741494904946
6.06714811899076, 11.119736950417654
6.083347758138888, 10.919780980094316
6.099547397287017, 10.636506441314161
6.115747036435144, 10.419886757299459
6.115747036435144, 10.144935481391961
6.131946675583272, 9.953311367914303
6.131946675583272, 9.670028235161125
6.148146314731401, 9.453408551146422
6.148146314731401, 9.195120988930288
6.15888602372357, 9.016184918529746
6.196141260897692, 9.013651868596622
6.207270980262109, 8.48694452291765
6.2386602919615814, 7.162603231447488
6.273023554864833, 8.736935110290542
6.285843247490488, 9.095211755552802
6.302042886638617, 9.436826480198775
6.31014270621268, 9.720113909938465
6.318242525786744, 9.97007391229543
6.326342345360809, 10.353343624183301
6.326342345360809, 10.15337905988694
6.334442164934872, 10.611635483385946
6.350641804083001, 10.869931639575103
6.358741623657064, 11.053236787166613
6.366841443231127, 11.328192360060623
6.3749412628051925, 11.786448783559628
6.3749412628051925, 11.586484219263268
6.385741022237276, 12.053073931936794
6.391140901953319, 12.552988207335371
6.391140901953319, 12.353023643039009
6.399240721527384, 12.794616352846653
6.407340541101448, 13.186217921580207
6.407340541101448, 12.986253357283845
6.415440360675513, 13.427846067091487
6.42178442496132, 13.874892026434912
6.423540180249576, 13.586155644145952
6.456143460545167, 13.67947320720298
6.480238917268023, 14.069433420101074
6.495306859205776, 14.512045088734247
6.535410005157297, 14.424978830456237
6.580136692014813, 15.12446831744657
6.617539898108314, 14.55856972587469
6.651751090238845, 14.720265156092712
6.682734406619623, 14.286169122751584
6.6973100644929815, 14.091766862130171
6.727013924703455, 14.081313898848569
6.7475329632121355, 13.802955801594136
6.763732602360264, 13.586336117579433
6.763732602360264, 13.386371553283071
6.763732602360264, 13.18640698898671
6.786004093168971, 12.799376159607892
6.818359979370809, 13.050062623546005
6.844730798100903, 12.7865208302591
6.852830617674968, 12.528237565029478
6.866330316965074, 12.15886573984844
6.87713007639716, 11.886697478871518
6.87713007639716, 11.60341434611834
6.893329715545287, 11.420122089486364
6.893329715545287, 11.220157525190004
6.893329715545287, 10.961869962973868
6.909529354693415, 10.820236990570303
6.909529354693415, 10.62027242627394
6.9176291742674785, 10.336993590507273
6.925728993841544, 10.053714754740605
6.925728993841544, 9.853750190444245
6.933828813415607, 9.595466925214621
6.947581227436823, 9.268698815189541
6.987684373388344, 8.91120284868872
7.0067271895821825, 8.34862772446396
7.047226287452503, 9.353903234501011
7.04864224936798, 9.182683294384148
7.049926227310523, 9.61496951466121
7.055326107026566, 9.920473796993882
7.066125866458652, 10.109334948144681
7.071525746174695, 10.587030938621442
7.071525746174695, 10.38706637432508
7.08232550560678, 10.798110374694062
7.087725385322823, 11.086950943335369
7.095825204896887, 11.428561370994831
7.095825204896887, 11.220264949852789
7.098525144754907, 11.659077509387531
7.103925024470952, 12.520038914765651
7.103925024470952, 12.32007435046929
7.103925024470952, 12.120109786172929
7.103925024470952, 11.920145221876567
7.112024844045015, 12.769998917122614
7.1201246636190785, 13.386560620689576
7.1201246636190785, 13.186596056393213
7.1201246636190785, 12.986631492096851
7.128224483193144, 13.661516193583584
7.14442412234127, 13.978135347692513
7.1525239419153355, 14.186436065821066
7.204766773828059, 14.517952448147756
7.282121055100358, 14.119849962839796
7.333551896375697, 13.812425530830872
7.3798040226921096, 13.80664694399339
7.403618348711319, 13.55334815213111
7.427917807433511, 13.33673276510292
7.444117446581638, 13.153440508470943
7.460317085729766, 12.886829683382151
7.484616544451958, 12.661882439508279
7.517015822748215, 12.4452713494666
7.54941510104447, 12.162005404659466
7.558040226921092, 11.98707041147574
7.603281914231964, 11.993319045650795
7.6142136576369825, 11.670460226656335
7.622313477211046, 11.387181390889667
7.622313477211046, 11.10389825813649
7.638513116359174, 10.920606001504513
7.638513116359174, 10.720641437208151
7.646612935933238, 10.437362601441484
7.654712755507303, 10.17074747936618
7.67091239465543, 9.987455222734205
7.67091239465543, 9.72916766051807
7.687112033803558, 9.587534688114504
7.687112033803558, 9.304251555361326
7.703311672951687, 9.087631871346623
7.75191059039607, 7.391414967092658
7.778238017031745, 8.331139018482371
7.800509507840454, 9.487612563777482
7.800509507840454, 9.287647999481122
7.800509507840454, 9.08768343518476
7.8167091469885825, 10.070851136948228
7.8167091469885825, 9.809786289116866
7.8167091469885825, 10.520771406615042
7.8167091469885825, 10.32080684231868
7.824808966562646, 10.754067695280643
7.832908786136709, 11.12067369347715
7.832908786136709, 10.92070912918079
7.841008605710774, 11.370633695834112
7.849108425284838, 11.753903407721983
7.849108425284838, 11.553938843425623
7.857208244858901, 12.028858980615993
7.87340788400703, 12.362141848416286
7.889607523155158, 12.670429145679533
7.901951211115696, 12.939556736393694
7.943266316983358, 13.023715944801666
7.95238782877772, 13.101083327975399
7.9612996389891695, 13.13317293636278
7.974667354306343, 13.059843157962417
7.994905177617989, 12.720476147578271
8.024264512723999, 12.385954240018311
8.057101598762248, 12.477775483821544
8.07590337335863, 12.195612136165437
8.108906622932977, 11.897332639660716
8.148447653429603, 12.014884951224552
8.173101208247397, 11.770739000873805
8.189300847395526, 11.512460032630695
8.219264153779626, 11.144183061028027
8.277668901495616, 11.359505227748725
8.286498682284293, 11.020932042573609
8.302698321432421, 10.820976072250271
8.302698321432421, 10.554356653188455
8.320313922496027, 10.328570611593866
8.351297238876805, 10.261117603924053
8.359397058450869, 9.929497468667904
8.367496878024934, 9.654550489746917
8.375596697598997, 9.387935367671615
8.38369651717306, 9.12132024559631
8.38369651717306, 8.838037112843132
8.399896156321189, 8.654744856211156
8.407183985257868, 8.3311846171441
8.451590965542392, 8.274576343349981
8.48312230461469, 6.026892431763024
8.513293630358085, 8.72145986878777
8.52409338979017, 8.910321019938571
8.529493269506213, 10.187875267600779
8.529493269506213, 9.987910703304417
8.529493269506213, 9.787946139008056
8.529493269506213, 9.587981574711694
8.529493269506213, 9.388017010415332
8.529493269506213, 9.18805244611897
8.537593089080277, 10.446167126803424
8.545692908654342, 10.821104981845615
8.545692908654342, 10.621140417549253
8.556492668086426, 11.093284701453232
8.561892547802469, 11.387679841324996
8.569992367376534, 11.637639843681958
8.575652197678483, 12.107559572340902
8.578092186950597, 11.820944991273468
8.609633831872099, 12.230556668030092
8.623001547189272, 12.207645987772965
8.634141309953584, 12.102230146798304
8.672016503352243, 12.106833794115758
8.685825813325584, 12.155946922033445
8.707689300135621, 11.796018172520606
8.723888939283748, 11.587730345351584
8.768031951622408, 11.186154130987275
8.84538623289471, 11.41282580638994
8.869685691616901, 11.187878562516067
8.885885330765028, 10.946263307964319
8.902084969913156, 10.671320626029846
8.918284609061285, 10.379714230404009
8.95270382055111, 10.101440206394617
8.975018050541516, 10.090230611912673
9.0173491490459, 10.200258373768644
9.039781902672244, 10.04650441137441
9.0721811809685, 9.72991103918455
9.088380820116628, 9.421640929867348
9.104580459264756, 9.071711536321738
9.11268027883882, 8.730109702635298
9.128879917986948, 8.555149302849005
9.128879917986948, 8.355184738552643
9.134279797702991, 8.060795327996228
9.19569840777303, 6.282278997498505
9.242277392023844, 8.855156307104707
9.242277392023844, 8.655191742808345
9.242277392023844, 8.455227178511983
9.242277392023844, 8.255262614215622
9.242277392023844, 7.980311338308125
9.250377211597907, 9.071788882078945
9.258477031171973, 10.088279714238627
9.258477031171973, 9.888315149942265
9.258477031171973, 9.688350585645903
9.258477031171973, 9.488386021349541
9.258477031171973, 9.28842145705318
9.269276790604057, 10.360459433846245
9.2746766703201, 10.654854573718008
9.282776489894164, 10.921478289766336
9.290876309468228, 11.154774578431937
9.298976129042291, 11.438062008171627
9.31517576819042, 11.754681162280555
9.34878298904286, 11.902991579336607
9.384430229888656, 12.14423737514132
9.461784511160957, 11.851828170388815
9.485271979245764, 11.554806834700933
9.5071354660558, 11.262368191861182
9.529778236204228, 11.305166824212762
9.556513666838576, 11.245594800568536
9.589932955131511, 11.043936137060998
9.614869092430787, 11.02830223383803
9.6796676490233, 10.838370273648579
9.736366386041746, 10.65093357352632
9.761485301701908, 10.668175687377481
9.768765664338003, 10.38849727083339
9.784965303486132, 10.063563447824826
9.793065123060195, 9.78861646890384
9.809264762208324, 9.530337500660728
9.833564220930516, 9.37204511155231
9.855059308922124, 9.2794083526333
9.886250644662196, 7.982279011166851
9.923606210855537, 7.689872386035488
9.955061514541475, 9.888684690782249
9.955061514541475, 9.688720126485888
9.955061514541475, 9.488755562189526
9.955061514541475, 9.288790997893166
9.963161334115538, 10.12198097944785
9.971261153689603, 10.88851610623708
9.971261153689603, 10.688551541940718
9.971261153689603, 10.488586977644358
9.971261153689603, 10.288622413347996
9.979360973263667, 11.15513982228541
9.98746079283773, 11.621728102630097
9.98746079283773, 11.421763538333735
9.995560612411795, 11.896683675524105
10.02795989070805, 12.113329141457877
10.04443527591542, 12.208400064021626
10.05334708612687, 12.327577205565504
10.0905304947477, 12.424167456656058
10.126869520371324, 12.18552602383301
10.157557003893075, 12.013415611093878
10.194204167935762, 11.767227649658786
10.228227427506788, 11.52144559107042
10.280598246518823, 11.93809564119436
10.310037613884813, 11.934354193745518
10.35195267367061, 11.538602898566294
10.368152312818738, 11.255328359786137
10.384351951966867, 10.9637219641603
10.398923592480266, 10.744192498370587
10.42760693828178, 10.545345800057126
10.482965748771111, 10.901723641013728
10.522048884725955, 10.288914608430773
10.522048884725955, 10.105613757825775
10.538248523874081, 9.9223215011938
10.538248523874081, 9.722356936897437
10.538248523874081, 9.464069374681305
10.55444816302221, 9.322436402277738
10.55444816302221, 9.122471837981376
10.55444816302221, 8.85585241891956
10.570647802170338, 8.68922387597895
10.570647802170338, 8.489259311682588
10.570647802170338, 8.21430803577509
10.619246719614722, 5.3164974769815245
10.678645396491191, 9.06699201280334
10.678645396491191, 8.356006895305164
10.684045276207234, 8.78926631593829
10.684045276207234, 8.58930175164193
10.692145095781298, 9.44748730373366
10.700244915355363, 10.055717150454937
10.700244915355363, 9.855752586158577
10.700244915355363, 9.655788021862215
10.708344734929426, 10.339004580194628
10.714612553869426, 10.91668331326478
10.71644455450349, 10.622292009934318
10.74178442496132, 10.93454189380892
10.766291903042806, 10.911637123240261
10.793027333677152, 10.97123751338914
10.8197627643115, 10.916249044121571
10.854141487262577, 10.936198333225692
10.873233625580195, 11.062951150679273
10.902740404706961, 10.66405012485249
10.91894004385509, 10.439098583992106
10.935139683003218, 10.15582404521195
10.943239502577281, 9.822554068371192
10.95943914172541, 9.689252952813307
10.96733094194018, 9.389310293000179
10.997710287042867, 9.07894924518899
11.06250884363538, 9.485615427165534
11.089036254910434, 9.15608286647386
11.094436134626477, 8.861693455917443
11.105235894058561, 8.589525194940524
11.114751675548103, 8.263334948257427
11.130271308031778, 8.049074563157895
11.15841155234657, 8.267134268942812
11.186234089799202, 7.856364762385645
11.186234089799202, 7.5897453433238296
11.202433728947328, 7.423116800383218
11.202433728947328, 7.14816552447572
11.218633368095457, 6.956541410998062
11.218633368095457, 6.681590135090564
11.234833007243585, 6.381651882619046
11.251032646391714, 6.106709200684572
11.307731383410161, 3.765487505953585
11.348230481280481, 6.190079332979527
11.356330300854545, 6.556685331176034
11.356330300854545, 6.390048194262398
11.359030240712565, 6.812197040105778
11.36443012042861, 7.723149586557989
11.36443012042861, 7.523185022261627
11.36443012042861, 7.323220457965267
11.36443012042861, 7.1232558936689045
11.372529940002673, 7.964777732069272
11.380629759576737, 8.556343865099185
11.380629759576737, 8.356379300802823
11.380629759576737, 8.156414736506463
11.388729579150802, 8.797972010610467
11.394574522949974, 9.229805973436498
11.42443276858317, 9.225713598270172
11.462647965314055, 8.956316504676385
11.494027233613632, 9.306271139021703
11.506374938934128, 9.595115393512136
11.5171119133574, 10.128247637834594
11.554577904459714, 10.075339846919125
11.563489714671162, 9.719967118636319
11.607424707650528, 9.545177859742406
11.623624346798657, 9.189693894966341
11.639823985946785, 9.023065352025728
11.639823985946785, 8.823100787729366
11.647923805520849, 8.564817522499744
11.659799523536185, 8.005889926993255
11.688422903391169, 7.721494535026358
11.737635835513538, 8.506593772745472
11.755449412536542, 8.231600291434818
11.769421099131808, 8.05663870971083
11.769421099131808, 7.856674145414469
11.77482097884785, 7.573393877318964
11.785620738279937, 7.323443901263861
11.785620738279937, 7.123479336967499
11.785620738279937, 6.923514772671137
11.793720557854, 6.673563364287197
11.801820377428065, 6.423611955903256
11.801820377428065, 6.223647391606894
11.801820377428065, 6.023682827310532
11.801820377428065, 5.82371826301417
11.809920197002128, 5.598762425167276
11.818020016576192, 5.357142873629016
