  38.7,    -13.95138618 
  38.8,    -14.12796092 
  38.9,    -14.30945608 
    39,    -14.49607526 
  39.1,    -14.68803505 
  39.2,    -14.88556597 
  39.3,    -15.08891368 
  39.4,    -15.29834014 
  39.5,    -15.51412491 
  39.6,    -15.73656662 
  39.7,     -15.9659844 
  39.8,    -16.20271959 
  39.9,    -16.44713737 
    40,    -16.69962857 
  40.1,    -16.96061155 
  40.2,    -17.23053398 
  40.3,    -17.50987466 
  40.4,    -17.79914513 
  40.5,    -18.09889098 
  40.6,    -18.40969262 
  40.7,    -18.73216517 
  40.8,    -19.06695705 
  40.9,    -19.41474653 
    41,    -19.77623528 
  41.1,    -20.15213751 
  41.2,    -20.54316264 
  41.3,    -20.94998864 
  41.4,    -21.37322175 
  41.5,    -21.81333671 
  41.6,    -22.27058906 
  41.7,    -22.74488794 
  41.8,    -23.23561365 
  41.9,    -23.74135997 
    42,    -24.25957753 
  42.1,    -24.78609549 
  42.2,    -25.31451094 
  42.3,    -25.83547216 
  42.4,    -26.33596193 
  42.5,    -26.79882613 
  42.6,    -27.20297644 
  42.7,    -27.52481938 
  42.8,    -27.74130223 
  42.9,     -27.8342896 
    43,    -27.79493871 
  43.1,    -27.62612186 
  43.2,    -27.34161988 
  43.3,    -26.96252519 
  43.4,    -26.51263758 
  43.5,    -26.01462754 
  43.6,    -25.48778676 
  43.7,    -24.94725721 
  43.8,    -24.40421714 
  43.9,    -23.86651225 
    44,    -23.33939295 
  44.1,    -22.82618716 
  44.2,    -22.32884756 
  44.3,    -21.84836899 
  44.4,    -21.38509444 
  44.5,    -20.93893382 
  44.6,    -20.50951758 
  44.7,     -20.0963033 
  44.8,    -19.69864867 
  44.9,    -19.31586106 
    45,    -18.94723061 
  45.1,    -18.59205199 
  45.2,    -18.24963829 
  45.3,    -17.91932961 
  45.4,    -17.60049786 
  45.5,    -17.29254912 
  45.6,    -16.99492446 
  45.7,    -16.70709944 
  45.8,    -16.42858315 
  45.9,    -16.15891669 
    46,    -15.89767147 
  46.1,    -15.64444738 
  46.2,    -15.39887093 
  46.3,    -15.16059347 
  46.4,     -14.9292894 
  46.5,    -14.70465454 
  46.6,    -14.48640455 
  46.7,    -14.27427345 
  46.8,    -14.06801229 
  46.9,    -13.86738786 
    47,    -13.67218154 
  47.1,    -13.48218823 
  47.2,    -13.29721536 
  47.3,    -13.11708195 
  47.4,    -12.94161785 
  47.5,    -12.77066287 
  47.6,    -12.60406618 
  47.7,    -12.44168558 
  47.8,    -12.28338694 
  47.9,    -12.12904366 
    48,    -11.97853614 
  48.1,    -11.83175134 
  48.2,    -11.68858232 
  48.3,     -11.5489279 
  48.4,    -11.41269223 
  48.5,    -11.27978451 
  48.6,    -11.15011864 
  48.7,    -11.02361296 
  48.8,    -10.90018998 
  48.9,     -10.7797761 
    49,    -10.66230145 
  49.1,     -10.5476996 
  49.2,    -10.43590744 
  49.3,    -10.32686491 
  49.4,    -10.22051494 
  49.5,    -10.11680317 
  49.6,    -10.01567793 
  49.7,    -9.917089983 
  49.8,    -9.820992487 
  49.9,    -9.727340831 
    50,    -9.636092539 
  50.1,    -9.547207161 
  50.2,    -9.460646181 
  50.3,    -9.376372924 
  50.4,    -9.294352469 
  50.5,    -9.214551575 
  50.6,    -9.136938605 
  50.7,    -9.061483455 
  50.8,    -8.988157492 
  50.9,    -8.916933491 
    51,    -8.847785579 
  51.1,    -8.780689182 
  51.2,    -8.715620976 
  51.3,    -8.652558838 
  51.4,    -8.591481803 
  51.5,    -8.532370026 
  51.6,     -8.47520474 
  51.7,    -8.419968219 
  51.8,    -8.366643751 
  51.9,    -8.315215601 
    52,    -8.265668982 
  52.1,    -8.217990031 
  52.2,    -8.172165782 
  52.3,     -8.12818414 
  52.4,    -8.086033865 
  52.5,    -8.045704544 
  52.6,    -8.007186581 
  52.7,    -7.970471172 
  52.8,    -7.935550295 
  52.9,     -7.90241669 
    53,    -7.871063853 
  53.1,    -7.841486018 
  53.2,     -7.81367815 
  53.3,    -7.787635934 
  53.4,    -7.763355768 
  53.5,    -7.740834755 
  53.6,    -7.720070698 
  53.7,    -7.701062095 
  53.8,    -7.683808136 
  53.9,      -7.6683087 
    54,    -7.654564351 
  54.1,    -7.642576343 
  54.2,    -7.632346616 
  54.3,    -7.623877801 
  54.4,     -7.61717322 
  54.5,    -7.612236893 
  54.6,    -7.609073539 
  54.7,    -7.607688588 
  54.8,    -7.608088183 
  54.9,     -7.61027919 
    55,     -7.61426921 
  55.1,    -7.620066588 
  55.2,    -7.627680425 
  55.3,    -7.637120592 
  55.4,    -7.648397747 
  55.5,    -7.661523346 
  55.6,    -7.676509668 
  55.7,    -7.693369827 
  55.8,      -7.7121178 
  55.9,    -7.732768444 
    56,    -7.755337524 
  56.1,    -7.779841737 
  56.2,    -7.806298742 
  56.3,     -7.83472719 
  56.4,    -7.865146755 
  56.5,    -7.897578172 
  56.6,    -7.932043272 
  56.7,    -7.968565021 
  56.8,    -8.007167566 
  56.9,    -8.047876279 
    57,    -8.090717806 
  57.1,     -8.13572012 
  57.2,    -8.182912576 
  57.3,    -8.232325971 
  57.4,     -8.28399261 
  57.5,    -8.337946373 
  57.6,    -8.394222789 
  57.7,    -8.452859113 
  57.8,    -8.513894415 
  57.9,    -8.577369665 
    58,    -8.643327834 
  58.1,    -8.711813995 
  58.2,    -8.782875438 
  58.3,    -8.856561789 
  58.4,    -8.932925137 
  58.5,     -9.01202018 
  58.6,    -9.093904365 
  58.7,    -9.178638059 
  58.8,     -9.26628472 
  58.9,    -9.356911086 
    59,    -9.450587379 
  59.1,    -9.547387526 
  59.2,    -9.647389401 
  59.3,    -9.750675082 
  59.4,    -9.857331137 
  59.5,     -9.96744893 
  59.6,    -10.08112496 
  59.7,    -10.19846121 
  59.8,    -10.31956558 
  59.9,    -10.44455229 
    60,    -10.57354239 
  60.1,    -10.70666424 
  60.2,    -10.84405415 
  60.3,    -10.98585698 
  60.4,    -11.13222682 
  60.5,    -11.28332782 
  60.6,    -11.43933503 
  60.7,    -11.60043532 
  60.8,    -11.76682849 
  60.9,    -11.93872842 
    61,     -12.1163644 
  61.1,    -12.29998262 
  61.2,    -12.48984779 
  61.3,    -12.68624504 
  61.4,      -12.889482 
  61.5,    -13.09989117 
  61.6,    -13.31783264 
  61.7,    -13.54369713 
  61.8,    -13.77790946 
  61.9,    -14.02093257 
    62,     -14.2732721 
  62.1,    -14.53548163 
  62.2,     -14.8081688 
  62.3,    -15.09200234 
  62.4,    -15.38772026 
  62.5,    -15.69613947 
  62.6,    -16.01816693 
  62.7,    -16.35481283 
  62.8,    -16.70720615 
  62.9,    -17.07661295 
    63,    -17.46445812 
  63.1,    -17.87235117 
  63.2,    -18.30211681 
  63.3,    -18.75583118 
  63.4,     -19.2358645 
  63.5,    -19.74493074 
  63.6,    -20.28614412 
  63.7,    -20.86308087 
  63.8,    -21.47984101 
  63.9,    -22.14109742 
    64,    -22.85210434 
  64.1,    -23.61860489 
  64.2,    -24.44651027 
  64.3,    -25.34108391 
  64.4,    -26.30507854 
  64.5,    -27.33472166 
  64.6,    -28.41153717 
  64.7,    -29.48726147 
  64.8,    -30.46197283 
  64.9,    -31.17165964 
    65,     -31.4314709 
  65.1,    -31.15482078 
  65.2,    -30.42965422 
  65.3,    -29.44108248 
  65.4,    -28.35263682 
  65.5,    -27.26371107 
  65.6,    -26.22223128 
  65.7,    -25.24649933 
  65.8,     -24.3402087 
  65.9,    -23.50057592 
    66,     -22.7223297 
  66.1,    -21.99956131 
  66.2,     -21.3265344 
  66.3,    -20.69800305 
  66.4,    -20.10930292 
  66.5,    -19.55634227 
  66.6,    -19.03555267 
  66.7,    -18.54382714 
  66.8,    -18.07845853 
  66.9,    -17.63708296 
    67,    -17.21763028 
  67.1,    -16.81828146 
  67.2,     -16.4374324 
  67.3,    -16.07366344 
  67.4,    -15.72571354 
  67.5,    -15.39245867 
  67.6,    -15.07289341 
  67.7,     -14.7661155 
  67.8,    -14.47131271 
  67.9,    -14.18775162 
    68,    -13.91476805 
  68.1,    -13.65175893 
  68.2,    -13.39817521 
  68.3,    -13.15351579 
  68.4,    -12.91732227 
  68.5,     -12.6891744 
  68.6,    -12.46868603 
  68.7,    -12.25550171 
  68.8,    -12.04929357 
  68.9,    -11.84975868 
    69,    -11.65661664 
  69.1,    -11.46960752 
  69.2,    -11.28848998 
  69.3,    -11.11303963 
  69.4,    -10.94304755 
  69.5,    -10.77831898 
  69.6,    -10.61867212 
  69.7,    -10.46393713 
  69.8,    -10.31395512 
  69.9,    -10.16857731 
    70,     -10.0276643 
  70.1,    -9.891085292 
  70.2,    -9.758717542 
  70.3,    -9.630445727 
  70.4,     -9.50616145 
  70.5,    -9.385762757 
  70.6,    -9.269153707 
  70.7,    -9.156243977 
  70.8,    -9.046948501 
  70.9,    -8.941187139 
    71,    -8.838884374 
  71.1,    -8.739969039 
  71.2,    -8.644374058 
  71.3,    -8.552036212 
  71.4,    -8.462895929 
  71.5,    -8.376897081 
  71.6,    -8.293986804 
  71.7,    -8.214115329 
  71.8,    -8.137235832 
  71.9,    -8.063304285 
    72,    -7.992279329 
  72.1,    -7.924122153 
  72.2,    -7.858796381 
  72.3,    -7.796267967 
  72.4,    -7.736505107 
  72.5,    -7.679478147 
  72.6,    -7.625159503 
  72.7,     -7.57352359 
  72.8,    -7.524546755 
  72.9,    -7.478207211 
    73,    -7.434484989 
  73.1,    -7.393361879 
  73.2,    -7.354821391 
  73.3,    -7.318848709 
  73.4,    -7.285430658 
  73.5,    -7.254555667 
  73.6,    -7.226213747 
  73.7,    -7.200396458 
  73.8,    -7.177096897 
  73.9,    -7.156309677 
    74,     -7.13803091 
  74.1,    -7.122258204 
  74.2,    -7.108990654 
  74.3,    -7.098228836 
  74.4,    -7.089974813 
  74.5,    -7.084232135 
  74.6,    -7.081005849 
  74.7,    -7.080302506 
  74.8,    -7.082130184 
  74.9,    -7.086498497 
    75,    -7.093418622 
  75.1,    -7.102903325 
  75.2,     -7.11496699 
  75.3,    -7.129625651 
  75.4,    -7.146897035 
  75.5,      -7.1668006 
  75.6,    -7.189357586 
  75.7,    -7.214591067 
  75.8,    -7.242526006 
  75.9,    -7.273189322 
    76,    -7.306609959 
  76.1,    -7.342818961 
  76.2,    -7.381849552 
  76.3,     -7.42373723 
  76.4,    -7.468519864 
  76.5,    -7.516237797 
  76.6,    -7.566933964 
  76.7,    -7.620654018 
  76.8,    -7.677446461 
  76.9,    -7.737362795 
    77,    -7.800457682 
  77.1,    -7.866789114 
  77.2,    -7.936418606 
  77.3,    -8.009411398 
  77.4,    -8.085836677 
  77.5,    -8.165767822 
  77.6,    -8.249282667 
  77.7,    -8.336463788 
  77.8,    -8.427398821 
  77.9,      -8.5221808 
    78,    -8.620908539 
  78.1,    -8.723687039 
  78.2,    -8.830627943 
  78.3,    -8.941850032 
  78.4,    -9.057479771 
  78.5,    -9.177651911 
  78.6,    -9.302510154 
  78.7,    -9.432207888 
  78.8,    -9.566909001 
  78.9,     -9.70678879 
    79,    -9.852034959 
  79.1,    -10.00284875 
  79.2,    -10.15944619 
  79.3,    -10.32205949 
  79.4,    -10.49093864 
  79.5,    -10.66635316 
  79.6,    -10.84859413 
  79.7,    -11.03797642 
  79.8,    -11.23484129 
  79.9,    -11.43955933 
    80,    -11.65253377 
  80.1,    -11.87420433 
  80.2,    -12.10505168 
  80.3,    -12.34560245 
  80.4,    -12.59643521 
  80.5,     -12.8581873 
  80.6,    -13.13156291 
  80.7,    -13.41734247 
  80.8,     -13.7163938 
  80.9,    -14.02968532 
    81,    -14.35830175 
  81.1,    -14.70346297 
  81.2,    -15.06654671 
  81.3,    -15.44911599 
  81.4,    -15.85295267 
  81.5,    -16.28009841 
  81.6,    -16.73290518 
  81.7,    -17.21409776 
  81.8,     -17.7268513 
  81.9,    -18.27488782 
    82,    -18.86259587 
  82.1,    -19.49517769 
  82.2,    -20.17882607 
  82.3,    -20.92092632 
  82.4,    -21.73025917 
  82.5,    -22.61712949 
  82.6,    -23.59321537 
  82.7,    -24.67059958 
  82.8,    -25.85860286 
  82.9,    -27.15496905 
    83,    -28.52354101 
  83.1,    -29.84586119 
  83.2,    -30.85539706 
  83.3,    -31.17909258 
  83.4,    -30.64957955 
  83.5,    -29.50987492 
  83.6,    -28.12766869 
  83.7,    -26.73459408 
  83.8,    -25.42611151 
  83.9,    -24.22824174 
    84,    -23.13955764 
  84.1,    -22.14969001 
  84.2,    -21.24648443 
  84.3,    -20.41851295 
  84.4,    -19.65579492 
  84.5,    -18.94985997 
  84.6,    -18.29359268 
  84.7,    -17.68102611 
  84.8,    -17.10714405 
  84.9,    -16.56771042 
    85,    -16.05912821 
  85.1,    -15.57832512 
  85.2,    -15.12266137 
  85.3,    -14.68985566 
  85.4,     -14.2779254 
  85.5,    -13.88513846 
  85.6,    -13.50997386 
  85.7,     -13.1510897 
  85.8,    -12.80729676 
  85.9,     -12.4775367 
    86,    -12.16086396 
  86.1,    -11.85643058 
  86.2,    -11.56347349 
  86.3,    -11.28130379 
  86.4,    -11.00929759 
  86.5,    -10.74688827 
  86.6,    -10.49355981 
  86.7,    -10.24884107 
  86.8,    -10.01230086 
  86.9,    -9.783543636 
    87,    -9.562205798 
  87.1,    -9.347952423 
  87.2,    -9.140474416 
  87.3,    -8.939486016 
  87.4,    -8.744722579 
  87.5,    -8.555938636 
  87.6,    -8.372906158 
  87.7,    -8.195413022 
  87.8,    -8.023261641 
  87.9,    -7.856267743 
    88,    -7.694259272 
  88.1,    -7.537075409 
  88.2,     -7.38456569 
  88.3,    -7.236589205 
  88.4,    -7.093013883 
  88.5,    -6.953715845 
  88.6,    -6.818578811 
  88.7,     -6.68749357 
  88.8,    -6.560357492 
  88.9,    -6.437074088 
    89,     -6.31755261 
  89.1,    -6.201707681 
  89.2,     -6.08945896 
  89.3,    -5.980730839 
  89.4,    -5.875452156 
  89.5,    -5.773555946 
  89.6,    -5.674979198 
  89.7,    -5.579662646 
  89.8,    -5.487550562 
  89.9,    -5.398590583 
    90,    -5.312733535 
  90.1,    -5.229933286 
  90.2,    -5.150146601 
  90.3,    -5.073333015 
  90.4,     -4.99945471 
  90.5,     -4.92847641 
  90.6,    -4.860365278 
  90.7,    -4.795090828 
  90.8,    -4.732624838 
  90.9,    -4.672941275 
    91,    -4.616016227 
  91.1,    -4.561827841 
  91.2,    -4.510356263 
  91.3,    -4.461583594 
  91.4,    -4.415493838 
  91.5,    -4.372072868 
  91.6,     -4.33130839 
  91.7,    -4.293189913 
  91.8,    -4.257708727 
  91.9,    -4.224857877 
    92,    -4.194632157 
  92.1,    -4.167028092 
  92.2,    -4.142043932 
  92.3,    -4.119679654 
  92.4,    -4.099936962 
  92.5,    -4.082819292 
  92.6,    -4.068331827 
  92.7,     -4.05648151 
  92.8,    -4.047277062 
  92.9,    -4.040729014 
    93,    -4.036849729 
  93.1,    -4.035653441 
  93.2,    -4.037156293 
  93.3,    -4.041376384 
  93.4,    -4.048333819 
  93.5,    -4.058050763 
  93.6,     -4.07055151 
  93.7,    -4.085862546 
  93.8,    -4.104012633 
  93.9,    -4.125032884 
    94,    -4.148956866 
  94.1,    -4.175820693 
  94.2,    -4.205663138 
  94.3,    -4.238525755 
  94.4,     -4.27445301 
  94.5,    -4.313492421 
  94.6,    -4.355694716 
  94.7,       -4.401114 
  94.8,    -4.449807943 
  94.9,    -4.501837977 
    95,    -4.557269515 
  95.1,    -4.616172193 
  95.2,    -4.678620125 
  95.3,    -4.744692192 
  95.4,     -4.81447235 
  95.5,     -4.88804997 
  95.6,     -4.96552021 
  95.7,    -5.046984424 
  95.8,    -5.132550607 
  95.9,    -5.222333893 
    96,     -5.31645709 
  96.1,    -5.415051285 
  96.2,    -5.518256498 
  96.3,    -5.626222418 
  96.4,    -5.739109211 
  96.5,    -5.857088417 
  96.6,    -5.980343957 
  96.7,    -6.109073246 
  96.8,    -6.243488442 
  96.9,    -6.383817846 
    97,    -6.530307473 
  97.1,    -6.683222822 
  97.2,    -6.842850871 
  97.3,    -7.009502344 
  97.4,    -7.183514279 
  97.5,    -7.365252957 
  97.6,    -7.555117247 
  97.7,    -7.753542446 
  97.8,    -7.961004703 
  97.9,    -8.178026119 
    98,    -8.405180682 
  98.1,    -8.643101164 
  98.2,    -8.892487211 
  98.3,    -9.154114838 
  98.4,    -9.428847665 
  98.5,    -9.717650247 
  98.6,    -10.02160401 
  98.7,    -10.34192638 
  98.8,    -10.67999388 
  98.9,    -11.03737027 
    99,    -11.41584089 
  99.1,    -11.81745503 
  99.2,    -12.24457844 
  99.3,    -12.69995882 
  99.4,    -13.18680805 
  99.5,    -13.70890595 
  99.6,    -14.27073146 
  99.7,    -14.87762853 
  99.8,    -15.53601408 
  99.9,    -16.25363287 
   100,    -17.03985295 
 100.1,    -17.90596072 
 100.2,    -18.86531652 
 100.3,    -19.93296122 
 100.4,    -21.12352057 
 100.5,    -22.44423542 
