M3_HWBC_BI_A240_E0_F0.5.txt
NTNU_FFI
Method: IGABEM GBM with 2016 elements (2342 degrees of freedom) and NURBS degree 2. Computational time for system assembly (4x6-core Xeon 2.67 GHz): 4.4639 hours.
240
0
500
3601
                18.1,     7.50172860706768
                18.2,     7.61964613096295
                18.3,     7.72661294513425
                18.4,     7.82277198363316
                18.5,     7.90823926192198
                18.6,     7.98310525287731
                18.7,     8.04743595655395
                18.8,      8.1012738309599
                18.9,     8.14463843133422
                  19,     8.17752687538017
                19.1,     8.19991418255968
                19.2,     8.21175331965738
                19.3,     8.21297522223184
                19.4,     8.20348854363868
                19.5,      8.1831792830464
                19.6,     8.15191024098886
                19.7,     8.10952035022401
                19.8,     8.05582378072883
                19.9,     7.99060892309759
                  20,     7.91363718836611
                20.1,     7.82464166649572
                20.2,     7.72332555305367
                20.3,     7.60936050886684
                20.4,     7.48238480056011
                20.5,     7.34200135497764
                20.6,      7.1877757259106
                20.7,     7.01923406727473
                20.8,     6.83586119557129
                20.9,     6.63709885604657
                  21,     6.42234457127796
                21.1,     6.19095118925511
                21.2,      5.9422279296697
                21.3,     5.67544341366132
                21.4,     5.38983192125177
                21.5,     5.08460454688329
                21.6,     4.75896739857789
                21.7,     4.41215059615076
                21.8,      4.0434527192369
                21.9,     3.65230827401446
                  22,      3.2383883261828
                22.1,     2.80174900654615
                22.2,     2.34304790254964
                22.3,     1.86385442499337
                22.4,     1.36708529271162
                22.5,    0.857595041767421
                22.6,    0.342933956000579
                22.7,   -0.165767957955458
                22.8,   -0.652950575173531
                22.9,    -1.09816886268481
                  23,    -1.47664563518044
                23.1,    -1.76155060551033
                23.2,    -1.92833135531788
                23.3,     -1.9602857292314
                23.4,    -1.85319896909315
                23.5,     -1.6166298261582
                23.6,    -1.27109915421304
                23.7,   -0.842772139890737
                23.8,   -0.358178221599723
                23.9,    0.159337625500743
                  24,    0.691144231947416
                24.1,       1.223397374833
                24.2,     1.74637118029841
                24.3,     2.25356445579245
                24.4,     2.74085476384417
                24.5,     3.20580469563504
                24.6,      3.6471345419566
                24.7,      4.0643390350794
                24.8,     4.45741682067625
                24.9,     4.82668295177859
                  25,     5.17264063258759
                25.1,      5.4958946381282
                25.2,     5.79709333642232
                25.3,     6.07689051788567
                25.4,     6.33592050311878
                25.5,     6.57478246818432
                25.6,     6.79403079718382
                25.7,     6.99416944192747
                25.8,     7.17564905974277
                25.9,     7.33886576768449
                  26,     7.48416093555014
                26.1,     7.61182160858178
                26.2,     7.72208119520903
                26.3,      7.8151201916266
                26.4,     7.89106690787458
                26.5,     7.94999793671369
                26.6,     7.99193845464011
                26.7,     8.01686219192654
                26.8,      8.0246911307202
                26.9,     8.01529483102377
                  27,      7.9884895070079
                27.1,     7.94403669390082
                27.2,     7.88164167686522
                27.3,     7.80095170491732
                27.4,     7.70155401587848
                27.5,     7.58297382661461
                27.6,     7.44467258612429
                27.7,     7.28604671775176
                27.8,     7.10642738856375
                27.9,     6.90508205846415
                  28,     6.68121895004514
                28.1,     6.43399606934702
                28.2,     6.16253748299049
                28.3,      5.8659604738331
                28.4,     5.54341939508895
                28.5,     5.19417475933563
                28.6,     4.81770004845687
                28.7,     4.41384470694781
                28.8,     3.98307952981415
                28.9,     3.52686060599777
                  29,     3.04815743486417
                29.1,     2.55219505148202
                29.2,     2.04744246430715
                29.3,     1.54681084642191
                29.4,     1.06885475399553
                29.5,    0.638452961926378
                29.6,    0.286035172462996
                29.7,   0.0442435414609813
                29.8,   -0.058366129691719
                29.9, -0.00500508215737444
                  30,    0.203928632436632
                30.1,    0.550980129286938
                30.2,     1.00723349504637
                30.3,     1.53999768831047
                30.4,     2.11899599234807
                30.5,     2.71957923677461
                30.6,     3.32341519031653
                30.7,     3.91776974141009
                30.8,      4.4942980266452
                30.9,     5.04785253741119
                  31,      5.5755050034711
                31.1,     6.07581406579713
                31.2,     6.54830503863563
                31.3,     6.99311183628167
                31.4,     7.41073564136076
                31.5,     7.80188476820453
                31.6,       8.167369715958
                31.7,       8.508035479727
                31.8,     8.82471850317964
                31.9,     9.11822021402869
                  32,     9.38929118299771
                32.1,     9.63862250296122
                32.2,     9.86684161485256
                32.3,     10.0745111347991
                32.4,     10.2621294016301
                32.5,      10.430132188306
                32.6,      10.578894953432
                32.7,     10.7087355071015
                32.8,     10.8199167386907
                32.9,     10.9126494639821
                  33,     10.9870952703121
                33.1,     11.0433694419279
                33.2,     11.0815439666693
                33.3,     11.1016508022666
                33.4,     11.1036855135306
                33.5,     11.0876114653214
                33.6,     11.0533649297391
                33.7,     11.0008614017347
                33.8,     10.9300036378965
                33.9,     10.8406920709535
                  34,     10.7328383467054
                34.1,     10.6063832087262
                34.2,     10.4613200339088
                34.3,     10.2977258509981
                34.4,     10.1158021708659
                34.5,     9.91592857006586
                34.6,     9.69873231093806
                34.7,     9.46517817892146
                34.8,     9.21668246662113
                34.9,     8.95525466578302
                  35,     8.68366819623697
                35.1,       8.405656370559
                35.2,     8.12612083689206
                35.3,     7.85132438376952
                35.4,     7.58901821468063
                35.5,     7.34842832278164
                35.6,     7.14000549733294
                35.7,     6.97484756514207
                35.8,     6.86375415149435
                35.9,     6.81598764524181
                  36,      6.8379646382077
                36.1,     6.93221731476844
                36.2,     7.09695133893537
                36.3,     7.32635213697767
                36.4,     7.61153363069814
                36.5,     7.94182381061604
                36.6,     8.30603828972057
                36.7,     8.69349021204998
                36.8,     9.09463607283683
                36.9,     9.50138076253023
                  37,     9.90712756295053
                37.1,     10.3066706411714
                37.2,     10.6960098668501
                37.3,     11.0721424654274
                37.4,     11.4328632285854
                37.5,      11.776588577183
                37.6,     12.1022092905567
                37.7,     12.4089715037694
                37.8,      12.696382624812
                37.9,      12.964138148181
                  38,     13.2120653971465
                38.1,     13.4400805389799
                38.2,     13.6481559802066
                38.3,     13.8362957166535
                38.4,     14.0045167844609
                38.5,     14.1528352792106
                38.6,     14.2812559305314
                38.7,     14.3897643906958
                38.8,     14.4783215807336
                38.9,     14.5468597302843
                  39,     14.5952798116898
                39.1,     14.6234502144054
                39.2,     14.6312067171819
                39.3,     14.6183537314509
                39.4,     14.5846671865723
                39.5,     14.5298994333028
                39.6,     14.4537867426703
                39.7,     14.3560603756244
                39.8,     14.2364623962633
                39.9,     14.0947680584193
                  40,     13.9308169744197
                40.1,     13.7445564436255
                40.2,     13.5361009473985
                40.3,     13.3058134395075
                40.4,     13.0544152453619
                40.5,     12.7831327583213
                40.6,     12.4938897751011
                40.7,     12.1895529667536
                40.8,     11.8742329150738
                40.9,      11.553630235418
                  41,     11.2353914956579
                41.1,     10.9293982395744
                41.2,     10.6478553797348
                41.3,     10.4049894341267
                41.4,     10.2161538871976
                41.5,     10.0962355783501
                41.6,     10.0575081326467
                41.7,     10.1074275325032
                41.8,     10.2471006603118
                41.9,     10.4710341678604
                  42,      10.768269931148
                42.1,     11.1244408348561
                42.2,     11.5240102560425
                42.3,     11.9520910317033
                42.4,     12.3955798270736
                42.5,     12.8436433023591
                42.6,     13.2877409555956
                42.7,     13.7213868386657
                42.8,     14.1398047555625
                42.9,     14.5395721674981
                  43,     14.9183004748688
                43.1,     15.2743690252241
                43.2,     15.6067139480438
                43.3,     15.9146654086025
                43.4,      16.197824571191
                43.5,     16.4559718152622
                43.6,     16.6889987068683
                43.7,      16.896857907204
                43.8,     17.0795262228428
                43.9,     17.2369774233591
                  44,     17.3691620959183
                44.1,     17.4759926941138
                44.2,     17.5573323883298
                44.3,     17.6129867773477
                44.4,     17.6426978753523
                44.5,     17.6461400807913
                44.6,      17.622918131884
                44.7,     17.5725673820383
                44.8,     17.4945570971834
                44.9,     17.3882979974731
                  45,     17.2531560454864
                45.1,     17.0884753388401
                45.2,     16.8936146645171
                45.3,     16.6680042637379
                45.4,     16.4112325215917
                45.5,      16.123176638082
                45.6,     15.8041973427493
                45.7,     15.4554250527077
                45.8,     15.0791730029011
                45.9,     14.6795178771402
                  46,     14.2630815837964
                46.1,      13.840010251805
                46.2,     13.4250451281914
                46.3,     13.0383753935282
                46.4,      12.705651507331
                46.5,     12.4562618925014
                46.6,      12.319138510946
                46.7,     12.3164508294579
                46.8,     12.4573804353224
                46.9,     12.7351893691182
                  47,     13.1293563299112
                47.1,     13.6114727711396
                47.2,     14.1517356086425
                47.3,     14.7235611242757
                47.4,     15.3056826657791
                47.5,     15.8823585683197
                47.6,     16.4426053377956
                47.7,      16.979133065886
                47.8,     17.4873386123467
                47.9,     17.9644877107083
                  48,     18.4091012596349
                48.1,     18.8205154649238
                48.2,     19.1985753003449
                48.3,     19.5434244928598
                48.4,     19.8553632498285
                48.5,     20.1347524494536
                48.6,     20.3819493309643
                48.7,     20.5972642688718
                48.8,     20.7809315456031
                48.9,     20.9330892257946
                  49,     21.0537649333957
                49.1,      21.142865320749
                49.2,      21.200167885386
                49.3,      21.225314291173
                49.4,     21.2178049384825
                49.5,     21.1769949320789
                49.6,     21.1020922627717
                49.7,     20.9921597427577
                49.8,     20.8461234966881
                49.9,     20.6627926100064
                  50,     20.4408974734682
                50.1,     20.1791590827472
                50.2,     19.8764089100535
                50.3,     19.5317908311047
                50.4,     19.1450946260281
                50.5,     18.7172971149329
                50.6,     18.2514218129257
                50.7,     17.7538623361381
                50.8,     17.2363138701287
                50.9,     16.7183271360874
                  51,     16.2300470310618
                51.1,     15.8136883266105
                51.2,     15.5208985276283
                51.3,     15.4029258142621
                51.4,     15.4943660556704
                51.5,     15.7988106017681
                51.6,     16.2871929718736
                51.7,     16.9102266409521
                51.8,     17.6151883200505
                51.9,     18.3573878694714
                  52,     19.1041065007989
                52.1,     19.8337033767859
                52.2,     20.5329754040807
                52.3,     21.1945029731852
                52.4,      21.814579248907
                52.5,     22.3917683027895
                52.6,     22.9259594327344
                52.7,     23.4177677669669
                52.8,     23.8681622921089
                52.9,     24.2782385530588
                  53,     24.6490815175934
                53.1,     24.9816839504705
                53.2,     25.2768983910014
                53.3,     25.5354091441991
                53.4,      25.757715687412
                53.5,     25.9441222375661
                53.6,     26.0947300608884
                53.7,     26.2094305193911
                53.8,     26.2878975788547
                53.9,     26.3295791582187
                  54,     26.3336872297478
                54.1,     26.2991872171344
                54.2,     26.2247881058717
                54.3,     26.1089362063294
                54.4,     25.9498179324241
                54.5,     25.7453813883184
                54.6,     25.4933940967141
                54.7,     25.1915677330724
                54.8,     24.8378042848404
                54.9,     24.4306590765159
                  55,     23.9701851426531
                55.1,      23.459431792692
                55.2,     22.9070122374435
                55.3,     22.3312452700544
                55.4,     21.7660772714113
                55.5,     21.2674372830233
                55.6,     20.9147253297374
                55.7,     20.7974172003308
                55.8,     20.9814786694289
                55.9,     21.4736768014654
                  56,     22.2175285309816
                56.1,     23.1252970740245
                56.2,     24.1143019621777
                56.3,     25.1242600184834
                56.4,     26.1178005676708
                56.5,     27.0744703151817
                56.6,     27.9845423722793
                56.7,     28.8445277580346
                56.8,      29.654346528492
                56.9,     30.4156631483933
                  57,     31.1309445895851
                57.1,     31.8029427420635
                57.2,     32.4344191977983
                57.3,     33.0280062760044
                57.4,     33.5861436627771
                57.5,     34.1110562870712
                57.6,     34.6047540779166
                57.7,     35.0690427062638
                57.8,     35.5055392641278
                57.9,     35.9156895610089
                  58,     36.3007852700629
                58.1,     36.6619800393227
                58.2,     37.0003041827625
                58.3,     37.3166778240917
                58.4,      37.611922525636
                58.5,     37.8867714930165
                58.6,     38.1418784920815
                58.7,     38.3778256013945
                58.8,     38.5951299428057
                58.9,     38.7942495040128
                  59,     38.9755881661447
                59.1,     39.1395000276475
                59.2,     39.2862931070548
                59.3,     39.4162324984782
                59.4,     39.5295430347882
                59.5,     39.6264115112537
                59.6,     39.7069885070114
                59.7,     39.7713898417906
                59.8,     39.8196976911034
                59.9,     39.8519613775376
                  60,     39.8681978565362
                60.1,     39.8683918981606
                60.2,     39.8524959716705
                60.3,     39.8204298249858
                60.4,     39.7720797513696
                60.5,     39.7072975257325
                60.6,     39.6258989882708
                60.7,     39.5276622421387
                60.8,     39.4123254273004
                60.9,     39.2795840173799
                  61,     39.1290875774291
                61.1,     38.9604359021817
                61.2,     38.7731744405013
                61.3,     38.5667888827663
                61.4,     38.3406987639001
                61.5,     38.0942499044019
                61.6,     37.8267054526914
                61.7,     37.5372352571112
                61.8,     37.2249032081102
                61.9,     36.8886521085517
                  62,     36.5272855171858
                62.1,     36.1394458572811
                62.2,     35.7235878857086
                62.3,     35.2779463827572
                62.4,     34.8004965964709
                62.5,     34.2889055615704
                62.6,     33.7404719223977
                62.7,     33.1520512752694
                62.8,     32.5199633661986
                62.9,     31.8398769386612
                  63,     31.1066679278373
                63.1,     30.3142482401407
                63.2,        29.4553680537
                63.3,     28.5214110101541
                63.4,     27.5022448316253
                63.5,     26.3863004518863
                63.6,     25.1613338940168
                63.7,     23.8170387539952
                63.8,     22.3524430787414
                63.9,     20.7949366907655
                  64,     19.2430723011624
                64.1,      17.932964384688
                64.2,     17.2321988008407
                64.3,     17.3719076438714
                64.4,     18.1732967455277
                64.5,     19.2645147873567
                64.6,     20.3844922226838
                64.7,     21.4179937051547
                64.8,     22.3299190508402
                64.9,     23.1180289289558
                  65,     23.7912415663815
                65.1,      24.361068087954
                65.2,     24.8385337139441
                65.3,     25.2332345929065
                65.4,     25.5531885291111
                65.5,     25.8049562364672
                65.6,       25.99383273367
                65.7,      26.124035321452
                65.8,     26.1988642051147
                65.9,     26.2208307516833
                  66,     26.1917549126524
                66.1,     26.1128350896117
                66.2,     25.9846934441206
                66.3,     25.8073987787893
                66.4,      25.580467861724
                66.5,     25.3028446696214
                66.6,     24.9728554229306
                66.7,     24.5881353317152
                66.8,     24.1455203930687
                66.9,     23.6408940951517
                  67,     23.0689741627664
                67.1,     22.4230176429139
                67.2,     21.6944135228469
                67.3,     20.8721209416495
                67.4,     19.9419017358541
                67.5,     18.8853070174822
                67.6,      17.678475604567
                67.7,     16.2912381602075
                67.8,     14.6887295850456
                67.9,     12.8442459395579
                  68,     10.7957080783262
                68.1,     8.83633758243194
                68.2,     7.80744822493051
                68.3,     8.44177707758412
                68.4,     10.1133499797692
                68.5,     11.9314129802229
                68.6,     13.5580575812819
                68.7,     14.9414631406763
                68.8,     16.1055082198612
                68.9,      17.085027392074
                  69,     17.9106843892652
                69.1,     18.6068107425904
                69.2,     19.1921973074942
                69.3,     19.6812987391901
                69.4,       20.08526981083
                69.5,     20.4127540056814
                69.6,     20.6704607413675
                69.7,     20.8635825487236
                69.8,     20.9960951257407
                69.9,     21.0709718409132
                  70,       21.09033468728
                70.1,      21.055556620336
                70.2,     20.9673249318076
                70.3,     20.8256713232821
                70.4,     20.6299712768567
                70.5,     20.3789120809502
                70.6,     20.0704261922612
                70.7,     19.7015824306245
                70.8,       19.26842267763
                70.9,     18.7657239149829
                  71,     18.1866535769846
                71.1,     17.5222663553316
                71.2,     16.7607570529107
                71.3,     15.8863243511657
                71.4,     14.8773909530678
                71.5,     13.7037182379081
                71.6,     12.3215545082481
                71.7,     10.6652219239594
                71.8,     8.63262837265455
                71.9,     6.06549539076481
                  72,      2.7836050875474
                72.1,   -0.670443755564772
                72.2,    -0.55903950689491
                72.3,     2.79316016162974
                72.4,     5.84582577841493
                72.5,     8.19218352005427
                72.6,     10.0180908292167
                72.7,     11.4770088430711
                72.8,     12.6675110608559
                72.9,         13.653124766
                  73,     14.4762669490847
                73.1,     15.1663057400154
                73.2,     15.7442168144875
                73.3,     16.2253594980628
                73.4,     16.6211931288259
                73.5,     16.9403745325378
                73.6,     17.1894799319406
                73.7,     17.3734904572024
                73.8,     17.4961231836079
                73.9,     17.5600572589002
                  74,     17.5670857320752
                74.1,     17.5182117814733
                74.2,     17.4137004802235
                74.3,     17.2530917525494
                74.4,     17.0351758010548
                74.5,     16.7579281366279
                74.6,     16.4183966176361
                74.7,      16.012526512162
                74.8,     15.5349003518654
                74.9,      14.978354153614
                  75,     14.3334061457505
                75.1,     13.5873886118597
                75.2,      12.723087884133
                75.3,     11.7165271955142
                75.4,     10.5331643928004
                75.5,     9.12093768571261
                75.6,      7.3964448669188
                75.7,     5.21428262621924
                75.8,     2.28802385667848
                75.9,    -2.05785793550766
                  76,    -9.48711471789616
                76.1,    -8.17008355103574
                76.2,    -1.44013846057298
                76.3,     2.48387675943409
                76.4,     5.14009332938822
                76.5,     7.11181853489072
                76.6,     8.65436622523358
                76.7,     9.90021887404111
                76.8,     10.9264962354569
                76.9,     11.7818327518618
                  77,     12.4987274144652
                77.1,     13.0998470692539
                77.2,     13.6015103545207
                77.3,     14.0157359976774
                77.4,        14.3515071134
                77.5,     14.6155814431205
                77.6,     14.8130253323841
                77.7,     14.9475716652814
                77.8,     15.0218604936973
                77.9,     15.0375974606021
                  78,     14.9956511282855
                78.1,     14.8961013161419
                78.2,     14.7382441187879
                78.3,     14.5205541517994
                78.4,     14.2405996012712
                78.5,      13.894899642381
                78.6,     13.4787053920158
                78.7,     12.9856730587919
                78.8,     12.4073767587296
                78.9,     11.7325717994599
                  79,     10.9460510620474
                79.1,     10.0268043654894
                79.2,     8.94491224969817
                79.3,       7.655976547989
                79.4,     6.09031356115563
                79.5,      4.1296410477215
                79.6,      1.5486575313357
                79.7,    -2.16931628709911
                79.8,    -8.70789143300918
                79.9,    -18.5232361961069
                  80,    -6.23615958980051
                80.1,    -1.02306699824635
                80.2,      2.1650991085543
                80.3,     4.43174811090689
                80.4,     6.16569652684976
                80.5,     7.54850225834469
                80.6,     8.67944348290004
                80.7,     9.61859249783676
                80.8,     10.4049349735984
                80.9,      11.065081214297
                  81,     11.6178770398373
                81.1,     12.0770277143959
                81.2,     12.4526768287564
                81.3,     12.7523981717985
                81.4,     12.9818392109606
                81.5,     13.1451471154836
                81.6,     13.2452527499366
                81.7,     13.2840567368742
                81.8,     13.2625440771732
                81.9,     13.1808421109379
                  82,     13.0382293386831
                82.1,     12.8330959582688
                82.2,     12.5628514385596
                82.3,     12.2237673326156
                82.4,     11.8107339456834
                82.5,     11.3168946566296
                82.6,      10.733096775805
                82.7,     10.0470543086368
                82.8,     9.24203574807068
                82.9,     8.29472819191833
                  83,     7.17158503424375
                83.1,     5.82217368841624
                83.2,     4.16602734220776
                83.3,     2.06367881617246
                83.4,   -0.757382849207255
                83.5,    -4.93447204197434
                83.6,    -12.1710574494852
                83.7,    -12.1693768094777
                83.8,    -5.00757863383929
                83.9,   -0.898208352167611
                  84,     1.85840320448171
                84.1,     3.89736523471615
                84.2,     5.49039820574392
                84.3,     6.77658953878462
                84.4,     7.83617263856574
                84.5,     8.71940601805417
                84.6,     9.45968742235257
                84.7,     10.0801898586736
                84.8,     10.5975052748053
                84.9,     11.0237745884427
                  85,     11.3679952730086
                85.1,      11.636854405477
                85.2,     11.8352730340072
                85.3,     11.9667665515853
                85.4,     12.0336813417746
                85.5,     12.0373435004674
                85.6,     11.9781402460126
                85.7,     11.8555446120624
                85.8,     11.6680867224558
                85.9,     11.4132682063069
                  86,     11.0874086887427
                86.1,     10.6854036286722
                86.2,     10.2003577132283
                86.3,     9.62303347781127
                86.4,     8.94101247612959
                86.5,     8.13738802308054
                86.6,      7.1886576032176
                86.7,       6.061175658857
                86.8,     4.70485779010405
                86.9,     3.04128992787562
                  87,     0.93975000280453
                87.1,    -1.83244529633095
                87.2,    -5.67417705724999
                87.3,    -10.2508733266467
                87.4,    -8.91605274115803
                87.5,    -4.33952739500856
                87.6,   -0.950750825289139
                87.7,       1.516529110136
                87.8,     3.40562467610821
                87.9,     4.90771329949839
                  88,     6.13232577970048
                88.1,     7.14659391911214
                88.2,       7.994147529516
                88.3,     8.70468277904474
                88.4,     9.29913741744205
                88.5,     9.79266076301831
                88.6,     10.1964046662878
                88.7,     10.5186471874873
                88.8,     10.7655191855068
                88.9,     10.9414831338754
                  89,     11.0496499618558
                89.1,     11.0919844484471
                89.2,     11.0694288641435
                89.3,     10.9819616106455
                89.4,     10.8285985721057
                89.5,     10.6073377452994
                89.6,      10.315040078233
                89.7,     9.94723195031799
                89.8,     9.49780175843125
                89.9,     8.95854611193655
                  90,     8.31849071866853
                90.1,     7.56286106696038
                90.2,     6.67148943209083
                90.3,     5.61628630764744
                90.4,     4.35713315233558
                90.5,      2.8351738209148
                90.6,    0.962631247649564
                90.7,    -1.38524583949335
                90.8,    -4.30984692334904
                90.9,    -7.26114401245133
                  91,    -7.41044154127045
                91.1,    -4.56720062566473
                91.2,    -1.65031150618656
                91.3,    0.691284890028809
                91.4,      2.5487997604586
                91.5,     4.04890283759493
                91.6,     5.28152729257692
                91.7,     6.30696589555981
                91.8,     7.16624088816256
                91.9,     7.88801444314015
                  92,     8.49282390728377
                92.1,     8.99568600018099
                92.2,     9.40773508499104
                92.3,     9.73727973499664
                92.4,     9.99049910776257
                92.5,     10.1719081824996
                92.6,     10.2846687412576
                92.7,     10.3307929256943
                92.8,     10.3112672436103
                92.9,     10.2261131170056
                  93,     10.0743917678723
                93.1,     9.85415458141249
                93.2,     9.56233359047343
                93.3,     9.19455972538006
                93.4,     8.74488715590672
                93.5,     8.20538899150231
                93.6,     7.56557074732667
                93.7,     6.81152134099684
                93.8,     5.92468931816402
                93.9,     4.88015793326973
                  94,     3.64441341376415
                94.1,      2.1733863179386
                94.2,    0.415386278146408
                94.3,    -1.65863784580991
                94.4,    -3.90154583267375
                94.5,    -5.50970248173861
                94.6,    -5.13362020470303
                94.7,    -3.17794762059412
                94.8,   -0.982968850564914
                94.9,    0.949890652451245
                  95,     2.56944957623242
                95.1,     3.92027529861732
                95.2,     5.05255392737163
                95.3,     6.00656082271543
                95.4,     6.81253687305468
                95.5,     7.49295298129138
                95.6,     8.06458732539849
                95.7,     8.54006338011438
                95.8,     8.92892911131766
                95.9,     9.23840504162443
                  96,     9.47390208396891
                96.1,     9.63937969671273
                96.2,      9.7375907440243
                96.3,     9.77024367120991
                96.4,     9.73810070998303
                96.5,     9.64102385438635
                96.6,     9.47797389135701
                96.7,     9.24696378079475
                96.8,     8.94496279967713
                96.9,     8.56774441995089
                  97,      8.1096666340164
                97.1,     7.56337052233197
                97.2,     6.91938525886495
                97.3,     6.16564561789842
                97.4,     5.28699754676797
                97.5,     4.26499010986537
                97.6,     3.07894865297786
                97.7,     1.71147181567867
                97.8,    0.167930758096633
