9.003804545979422, 0.003849267593938019
9.064503889990638, 0.0036896501188185137
9.125187534812941, 0.003557515806808333
9.185883738986373, 0.0034140103569708087
9.256671381792748, 0.003284011422006546
9.307247888793194, 0.003177598747588955
9.367944092966626, 0.003049418645956458
9.438731735773002, 0.002933302660711984
9.489308242773449, 0.002838254093307222
9.55000444694688, 0.002723762703097868
9.640987526370271, 0.0026200470685582324
9.671381156104834, 0.0025232473886431395
9.762348536339312, 0.0024414859486422188
9.792742166073873, 0.0023512833483981645
9.883709546308351, 0.0022750941038236984
9.914103176042913, 0.0021910389799025707
10.00507055627739, 0.002120042175189217
10.065779319801953, 0.0020249711442800024
10.156762399225345, 0.0019478641455996182
10.24775489816208, 0.0018670921158020375
10.285724956465806, 0.0017959968462640176
10.369115908131121, 0.001739846287593529
10.460108407067857, 0.001667700128682918
10.52081717059242, 0.001592913894551909
10.611800250015811, 0.001532258803286966
10.642193879750373, 0.001475648308198845
10.717995843495395, 0.0014379465639372722
10.763542330368281, 0.001381566066244788
10.824238534541715, 0.0013258355310670428
10.895026177348088, 0.001275350269174216
10.945618383537449, 0.0012267873887598342
11.006302028359752, 0.0011828534919467526
11.067001372370967, 0.0011338041382156253
11.1276975765444, 0.0010880679892515397
11.188396920555615, 0.0010429491033948656
11.249096264566829, 0.000999701161156657
11.340079343990219, 0.000961634467548787
11.370472973724782, 0.000926106133050099
11.441244917342242, 0.0008960972756654983
11.49182142434269, 0.0008670608030750285
11.552517628516123, 0.0008320847250085199
11.623305271322497, 0.0008004005422613073
11.673881778322944, 0.0007744649557598223
11.734577982496377, 0.0007432240708572132
11.805365625302752, 0.0007149235305691722
11.855942132303198, 0.0006917576778616781
11.916638336476632, 0.0006638530944020299
11.987425979283007, 0.0006385748479348554
12.038002486283453, 0.0006178829414057864
12.098698690456887, 0.0005929583664302726
12.169486333263261, 0.0005703796545770139
12.22006284026371, 0.0005518974945972424
12.280762184274923, 0.0005290119761284506
12.341458388448356, 0.0005076723375361319
12.41224603125473, 0.0004883411533012156
12.462822538255178, 0.00047251730817000654
12.55377107946296, 0.00046044483357506906
12.644757298724134, 0.00044239123580728173
12.735749797660871, 0.0004240466104074371
12.826742296597606, 0.0004064626810924652
12.89755191826846, 0.00038777883481016124
12.978434139545561, 0.00037345204368570704
13.039142903070122, 0.00035670498496967766
13.130125982493512, 0.0003431223465784907
13.22111848143025, 0.0003288941015211222
13.312110980366986, 0.00031525585871639374
13.40309719962816, 0.0003028949805998707
13.49405830018707, 0.0002937705808876027
13.585031960097114, 0.0002835834422793003
13.675974221629332, 0.0002769890379126213
13.766922762837114, 0.00026991216884251926
13.857858744693766, 0.000264256699011709
13.948794726550418, 0.00025871972824355446
14.039711869380376, 0.0002550930189288668
14.130629012210333, 0.0002515171484912242
14.22154615504029, 0.0002479914042759315
14.312444458843553, 0.00024624710953253804
14.403355321997946, 0.00024336717305158814
14.494241066450078, 0.0002427952402378399
14.585133090577775, 0.00024165540371866347
14.676031394381038, 0.0002399556744411516
14.76691713883317, 0.00023939175892889435
14.857796603609737, 0.00023939175892889435
14.94866978871074, 0.0002399556744411516
15.039524134785047, 0.00024222465151310473
15.13039731988605, 0.0002427952402378399
15.221276784662617, 0.0002427952402378399
15.312112291710232, 0.0002468271736313824
15.372601266590019, 0.0002559949020532166
15.433074542280892, 0.00026706946429986205
15.493538398458421, 0.0002796081957119518
15.584295409561472, 0.0002927356121159285
15.644759265739, 0.0003064793518755368
15.727942988110668, 0.0003208683509570791
15.826267008269534, 0.00033672423341222607
15.886746563635974, 0.000350465653622773
15.977494155225676, 0.00036821702734343145
16.068260585842072, 0.00038414641639330393
16.15902701645847, 0.0004007649246762894
16.249793447074868, 0.00041810236409013017
16.340559877691266, 0.00043618983622120884
16.431326308307664, 0.0004550597881376016
16.522092738924062, 0.00047474607059578764
16.612865449216024, 0.0004941200407530709
16.703663278210247, 0.0005094672165800409
16.794429708826645, 0.0005315072117416169
16.885214978469737, 0.0005506004902271472
16.97600024811283, 0.0005703796545770139
17.06677295840479, 0.0005936563472987228
17.157570787399017, 0.0006120950820015384
17.248349777366542, 0.0006355769681939236
17.339141326685198, 0.0006568614192389334
17.429932876003857, 0.0006788586523370348
17.520711865971386, 0.0007049017983835084
17.611490855938914, 0.0007319440411545557
17.702301244284264, 0.000751134995634693
17.793143031007443, 0.0007618140345856409
17.884016216108446, 0.0007636085773613832
17.974864282507188, 0.0007726448996045772
18.065743747283754, 0.0007726448996045772
18.156610652709194, 0.0007762892992719234
18.24747755813463, 0.0007799508887879855
18.338344463560066, 0.0007836297492335796
18.429223928336633, 0.0007836297492335796
18.520103393113203, 0.0007836297492335796
18.61098285788977, 0.0007836297492335796
18.701862322666337, 0.0007836297492335796
18.792741787442903, 0.0007836297492335796
18.88362125221947, 0.0007836297492335796
18.974494437320477, 0.0007854756814972301
19.065361342745913, 0.0007891806012007343
19.156234527846916, 0.0007910396091506353
19.247101433272352, 0.000794770772703156
19.33798089804892, 0.000794770772703156
19.42886036282549, 0.000794770772703156
19.51973354792649, 0.0007966429489611078
19.61059417367636, 0.000802285980105198
19.701461079101797, 0.0008060701903685521
19.792340543878367, 0.0008060701903685521
19.883207449303804, 0.0008098722499371071
19.974061795378113, 0.0008175302541522533
20.064934980479112, 0.0008194560430520834
20.15578932655342, 0.0008272046698661352
20.24665623197886, 0.0008311064162249479
20.337504298377603, 0.000840941488299892
20.428364924127475, 0.0008468983087487807
20.51921927020178, 0.0008549064246197739
20.610067336600522, 0.0008650231390853647
20.700915402999268, 0.000875259571813248
20.791757189722446, 0.0008877033151002794
20.88259897644562, 0.0009003239736156378
20.9734407631688, 0.000913124062599096
21.064269990540847, 0.0009304743763206394
21.155099217912895, 0.0009481543641780052
21.245934724960506, 0.0009638997109130461
21.336763952332554, 0.000982214815141975
21.427586900029034, 0.0010032356114933446
21.518428686752216, 0.0010174988161561265
21.609251634448697, 0.0010392747403963711
21.70007458214518, 0.0010615167004383167
21.79089752984166, 0.0010842346701120558
21.881720477538142, 0.0011074388367018518
21.972549704910193, 0.0011284813346834576
22.063385211957804, 0.001147221247265115
22.15420815965429, 0.0011717734163394936
22.24503110735077, 0.0011968510368101854
22.335866614398384, 0.0012167263179634889
22.42669584177043, 0.001239845392571856
22.517537628493606, 0.001257472526598863
22.608366855865654, 0.0012813658218545057
22.699208642588832, 0.001299583260266404
22.79005042931201, 0.0013180596997041081
22.88089221603519, 0.0013367988224378602
22.971734002758364, 0.0013558043630894875
23.062588348832673, 0.0013686246017484355
23.153448974582545, 0.0013783192726951954
23.24429704098129, 0.0013946299028679417
23.33517022608229, 0.0013979151180299168
23.426049690858857, 0.0013979151180299168
23.516929155635424, 0.0013979151180299168
23.6077897813853, 0.001407817268746401
23.698656686810736, 0.0014144576397480467
23.78952987191174, 0.0014177895614819157
23.88040305701274, 0.0014211293319502615
23.97125112341148, 0.0014379465639372722
24.062124308512487, 0.0014413338166013962
24.152978654586793, 0.0014549628061658888
24.24384556001223, 0.0014618255525187178
24.334699906086538, 0.001475648308198845
24.425566811511978, 0.0014826086236118788
24.51641487791072, 0.0015001533836901235
24.607269223985025, 0.0015143385603479938
24.698129849734897, 0.0015250653980986896
24.78897791613364, 0.001543112579321803
24.879825982532385, 0.0015613733256487513
24.97068032860669, 0.0015761373869067625
25.06152211532987, 0.0015985456525908824
25.152376461404174, 0.0016136612085894922
25.243218248127352, 0.0016366029580756796
25.33406003485053, 0.0016598708750787457
25.42490182157371, 0.001683469596788592
25.515743608296887, 0.0017074038263229928
