9.027512729586716, 0.0011112591782026014
9.118428879606256, 0.0010283493413478272
9.20631449129181, 0.0009603857848544881
9.29723064131135, 0.0008950192406828915
9.38814679133089, 0.0008341017264368946
9.479062941350428, 0.0007773304286890806
9.569979091369968, 0.000724423144341334
9.660895241389508, 0.0006751168778281439
9.751811391409046, 0.0006291665337981877
9.842727541428584, 0.0005863436987756548
9.939704768116094, 0.0005464355057451189
10.030620918135634, 0.0005092435760159331
10.121537068155174, 0.00047458303310630404
10.20437178261742, 0.00044919384150909707
10.273063984854405, 0.0004239658198259295
10.35589869931665, 0.00040128454241115827
10.424590901553637, 0.0003787472451431064
10.507425616015883, 0.0003584850661290103
10.588239971588807, 0.0003396259234036314
10.64127439243354, 0.00032251583383909017
10.719563299394808, 0.00030698820889530373
10.800377654967733, 0.00029083820714186515
10.88371745915231, 0.0002727999781037649
10.970087801670873, 0.0002552200056232106
11.06554975919139, 0.00024029254563851435
11.151920101709953, 0.00022480744051141417
11.247382059230468, 0.00021165876878287263
11.333752401749031, 0.0001980189021071665
11.436790705104508, 0.00018698543930453416
11.527706855124046, 0.00017590420348143223
11.618623005143586, 0.00016625914256475702
11.709539155163126, 0.0001571429331379565
11.800455305182664, 0.00014887597508490648
11.891371455202204, 0.00014170829504656047
11.997440296891666, 0.00013362390107392726
12.10350913858113, 0.00012689203298675225
12.209577980270591, 0.00012021651094436546
12.330799513629978, 0.00011463047893853794
12.452021046989364, 0.000109304009893946
12.573242580348749, 0.00010477751248998215
12.694464113708134, 0.00010097086437971103
12.81568564706752, 0.00009816365795692174
12.936907180426907, 0.00009577144948922934
13.058128713786292, 0.00009409850478151008
13.179350247145678, 0.0000929448618108067
13.300571780505063, 0.00009245478322964757
13.42179331386445, 0.00009196728872910425
13.543014847223835, 0.00009261785496170068
13.66423638058322, 0.00009327302322648532
13.785457913942606, 0.00009426447570937627
13.906679447301991, 0.00009577144948922934
14.027900980661379, 0.00009747413690116694
14.149122514020764, 0.00009973296662344002
14.27034404738015, 0.00010186447309161006
14.391565580739535, 0.00010440887496070946
14.512787114098922, 0.0001070168316755269
14.634008647458307, 0.00011007721413761839
14.755230180817692, 0.00011322511498973926
14.876451714177078, 0.00011646303701338416
14.997673247536463, 0.00011979355456260808
15.11889478089585, 0.0001232193156108008
15.240116314255236, 0.00012674304385599464
15.361337847614621, 0.00013036754088637808
15.482559380974006, 0.00013433220636176278
15.603780914333392, 0.0001384174430485458
15.725002447692779, 0.00014237579528642282
15.846223981052164, 0.0001461894963311388
15.96744551441155, 0.00015010535178791077
16.088667047770933, 0.0001543979455685847
16.209888581130322, 0.00015825454453156687
16.331110114489707, 0.00016278018246204803
16.452331647849093, 0.00016684615549404216
16.573553181208478, 0.00017161748949960813
16.694774714567863, 0.0001755944899478056
16.815996247927252, 0.0001802979923121868
16.937217781286634, 0.0001844761515331694
17.058439314646023, 0.00018908405309609342
17.179660848005405, 0.00019346581725138292
17.300882381364794, 0.00019760059489615226
17.42210391472418, 0.00020253632280726373
17.543325448083564, 0.0002068649565250699
17.66454698144295, 0.00021165876878287263
17.785768514802335, 0.00021656367107907113
17.906990048161724, 0.0002211920991836772
18.028211581521106, 0.00022631792336486164
18.149433114880495, 0.0002307478276881877
18.27065464823988, 0.0002360950927997579
18.391876181599265, 0.00024071637359254617
18.51309771495865, 0.0002462946461127733
18.634319248318036, 0.0002515584886418658
18.75554078167742, 0.00025693483072630145
18.876762315036807, 0.000261964024616582
18.997983848396192, 0.0002680346823703428
19.119205381755577, 0.00027376315589829276
19.240426915114966, 0.0002796140591382121
19.36164844847435, 0.00028609373228666193
19.482869981833737, 0.0002916936770134878
19.604091515193122, 0.0002984532787743658
19.725313048552508, 0.00030483186266384377
19.846534581911893, 0.00031134677051197345
19.96775611527128, 0.0003185618058179979
20.088977648630664, 0.0003259440396929415
20.21019918199005, 0.0003329101598474751
20.331420715349438, 0.0003406248971902908
20.452642248708823, 0.00034851841301284975
20.57386378206821, 0.0003572238122023001
20.695085315427594, 0.0003655019851634458
20.81630684878698, 0.00037529238036270986
20.937528382146365, 0.0003839892676628297
21.05874991550575, 0.0003935806686753965
21.179971448865135, 0.0004041231840256199
21.30119298222452, 0.0004156799782752057
21.42241451558391, 0.00042606295952048683
21.543636048943295, 0.0004374755507588306
21.66485758230268, 0.0004476134479307111
21.786079115662066, 0.0004604139422491835
21.90730064902145, 0.0004719143020867561
22.028522182380836, 0.0004837019214190081
22.14974371574022, 0.0004975344452754325
22.270965249099607, 0.00050996201235627
22.392186782458992, 0.0005226999989970304
22.513408315818378, 0.0005367011255806452
22.634629849177767, 0.0005510772886019619
22.755851382537152, 0.0005648422651495365
22.877072915896537, 0.0005799722212798392
22.998294449255923, 0.0005934122837740366
23.119515982615308, 0.0006093075210369693
23.240737515974693, 0.0006245269900856977
23.36195904933408, 0.0006412556708965881
23.483180582693464, 0.0006561158934648173
23.60440211605285, 0.0006736907197428915
23.72562364941224, 0.000690518371960433
23.846845182771624, 0.0007077663504061035
23.96806671613101, 0.0007241678669472868
24.089288249490394, 0.0007422563527390438
24.21050978284978, 0.0007607966582443954
24.331731316209165, 0.0007784270795939166
24.45295284956855, 0.0007964660618297059
24.574174382927936, 0.0008149230727911561
24.69539591628732, 0.0008338077997218824
24.81661744964671, 0.0008531301543541126
24.937838983006095, 0.0008713633675409076
25.05906051636548, 0.000891556021059831
25.180282049724866, 0.0009122166116889475
25.30150358308425, 0.0009300721675010964
25.422725116443637, 0.0009516253171118551
25.543946649803022, 0.000970252251487107
25.665168183162407, 0.0009909886139940981
25.786389716521793, 0.0010121681568486356
25.90761124988118, 0.0010319801453438113
26.028832783240567, 0.0010521799299630583
26.150054316599952, 0.0010708862723166107
26.271275849959338, 0.00109184759812322
26.392497383318723, 0.00111321921696554
26.51371891667811, 0.0011330107556502232
26.634940450037494, 0.0011551880943700488
26.75616198339688, 0.0011777995281328749
26.877383516756264, 0.0011987392177902117
26.998605050115653, 0.0012222031130243005
27.11982658347504, 0.0012417420541908622
27.241048116834424, 0.0012638185558604134
27.36226965019381, 0.0012862875480027813
27.483491183553195, 0.0013114650977311413
27.60471271691258, 0.0013347811812300494
27.725934250271965, 0.0013561198692863697
27.84715578363135, 0.001380229854494142
27.968377316990736, 0.0014047684827738773
28.089598850350125, 0.001427226033769342
28.21082038370951, 0.0014526001908344074
28.332041917068896, 0.0014784254662447989
28.45326345042828, 0.0015020605461233193
28.574484983787666, 0.0015287651600504573
28.695706517147052, 0.0015532050033149716
28.816928050506437, 0.0015808188968229769
28.938149583865822, 0.001606090905289379
29.059371117225208, 0.00163176692867059
29.180592650584593, 0.0016607775474247292
29.301814183943982, 0.0016903039359163926
29.423035717303367, 0.0017143025574989676
29.544257250662753, 0.0017447805485962433
29.665478784022138, 0.0017758003973354284
29.786700317381523, 0.0018041895080465249
29.90792185074091, 0.001833032465714845
30.029143384100294, 0.0018656213147057606
30.15036491745968, 0.0018987895495495824
30.271586450819065, 0.0019291448455727841
30.392807984178454, 0.001963442443258515
30.51402951753784, 0.001998349806048051
30.635251050897224, 0.0020302967376787263
30.75647258425661, 0.002070037382883297
30.877694117615995, 0.0021068398601651285
30.99891565097538, 0.00214052118500914
31.120137184334766, 0.002178576769383591
31.24135871769415, 0.002213404927543404
31.362580251053537, 0.002252756286719321
31.483801784412925, 0.0022928072600732472
31.60502331777231, 0.002337686236704617
31.726244851131696, 0.0023834436659554282
31.84746638449108, 0.0024215469607896923
31.968687917850467, 0.002464598805045386
32.08990945120985, 0.0025084160531209615
32.21113098456924, 0.0025575153155797596
32.332352517928626, 0.0026029844940969413
32.45357405128801, 0.0026539348213733254
32.5747955846474, 0.002691614895429612
32.69601711800678, 0.002744300057456175
32.81723865136617, 0.002793090017171001
32.93846018472556, 0.0028477614340810873
33.05968171808494, 0.002898390797757537
33.18090325144432, 0.0029499202833457505
33.30212478480371, 0.002997079645196596
33.4233463181631, 0.0030557439165906264
33.54456785152248, 0.0031100709287495954
33.66578938488187, 0.0031653638020313164
33.78701091824125, 0.0032159673853797647
33.90823245160064, 0.003278916124093678
34.02945398496002, 0.0033372108375919985
34.15067551831941, 0.0033965419526002173
34.2718970516788, 0.003450841301599089
34.39311858503818, 0.0035183874180258544
34.51434011839757, 0.003574634668609167
34.63556165175695, 0.0036381868596324536
34.75678318511634, 0.0037028689230366343
34.87800471847572, 0.003762065416044801
34.99922625183511, 0.003828949873374703
35.12044778519449, 0.0038970234462934084
35.24166931855388, 0.003959323820945068
35.36289085191327, 0.004029715267097984
35.48411238527265, 0.004094136940290251
35.60533391863204, 0.004166925182174017
35.72655545199142, 0.004226086412580601
35.84777698535081, 0.004308807030512654
35.953845827040276, 0.00436741643178744
