0.00168089391360774372240349655997089895041626466826731520537659175797334765292795586687420114789222774,0.003361784661074353888106633993583459929070362932778194771735436524680420013998394033437919689983397524
0.005042662743997899352979931867156354001017454928916068400915913222835128614431480382363793832383555302,0.003361746667459472785600037901831681292572251056068672712519211664577817915992005528634725292148314468
0.008404374584126754453951373323074309685899602393439493870283741607689530159669404300630176763771423339,0.003361670680659100002359671406818624727536636660828873606383744637323598601044049536179312124303315633
0.01176599144120242262280296496733202776047284411487091759118802454105795585144493036448570504175820535,0.00336155670153200952913483890118789054371112487964305295681311901442589625161489081197005773751724553
0.01512747532350647989047837761773155713660695935630219627209272939244212384343203476108332595053199812,0.00336140473136635022011347397664464822989027371305508460654809360905105693795272659303605727798973286
0.01848878824082333271011357313408932378615441167434290272492311480986623334952948601200998187933400011,0.003361214771879631234752475705445362423357457945662672948419008833692284551996798314823605280583430803
0.02184989220486956896135126733909676965614036179104301511574474228901219234344013614804815008511674457,0.00336098682521870262714076161990096439048849887312489399167387762041591089736621284072382562003209912
0.02521074922972328711787392415404810895992263121489073839068510504631530821062250597919117730347411621,0.003360720893959731083114409045957008785398041640346264033366700606555732792338638713762802086963569732
0.02857132133225339872603990452844160482458228157312969900662999771314901760588445712059738407763546881,0.003360416981108170805398094712291126465639838644803715515740600097889490419538283953823544998760989187
0.03193157053254889934280902153115543826390569698218684222438966373062444738238478280239619261035886196,0.003360075090098729547101877722729168784766671908636262236831174758173104392637087495537010692378478838
0.03529145885434810308150021411822630680239651341597719218030064146940503365693926660418366711032465699,0.003359695224795329793957202427400754895144345245633081027101247446170031328613922122080958609543108619
0.03865094832546783591433534256963076229797325236556466775976123043057575816281874694354478158697308795,0.003359277389491065095730824837248427651351390733578868230301179275959563330492875824529970660648134788
0.04201000097823258288118922374663826605939951989427445691837302963000050232752061464863941274064016607,0.003358821588908151547310188377637274374397477968465550439590940021359581765596219056958596886582055283
0.04536857884990358435448695889441570640817783270421215970105855650611609707549048194064093650617846591,0.003358327828197874420008591350304689908079746055010472189094146494580967971086568287404038520395609731
0.0487266439831078765107653548142123407601214294476370338523032189664729794279816293099483642791877656,0.003357796112940529943693298849227002565353401444823958686239926927736764155050492154799189697476616664
0.05208415842626727116004579434875693015980131942236111312982186853320496397514416724897399402944226637,0.003357226449145362240394555435715039501366132882233168255355313940547334854338156523178489949085372963
0.05544108423402727008485126713716239554120707536291679822637228607834653645596800487875559575351532887,0.003356618843250495410108251001815507706354953533649691787470193748848020489480406337227661788839434445
0.05879738346768590904144041875603737610207523660198494212995819829917180341749825239744455767741856346,0.003355973302122860769559780319604481317658820613906417852312618955699051028207041225914662140486952356
0.06215301819562252657662640730678845290455963013722449029120626837058263908175477854056122603524930574,0.003355289833058119244751416168019525692967156773728422114547028315778130645846360340180695044262333069
0.06550795049372645281439806225125600289938932307513295909318895643989155461421972444886962715849202446,0.003354568443780578918170286029392301352007663489211941878923858997773705601076711036968031222999997687
0.06886214244582561336746531123581133953543735527155846192599544946833193719200853572144439846888049372,0.003353809142443107731588802535823158401394454561717978862445087620729830177628292295400892642557196778
0.07221555614411504352981006655586835946849946295881580317532161103546670784313895584051541012825075934,0.003353011937627041345444147502104566314344070855575972941913234676214567154204731205654008035960833803
0.07556815368958530790733773295762497545419115763946225190866256307527340558588254150786198995843121416,0.003352176838342086155838147888291561325675546639181044021693940058877786966446577372546079250581240298
0.07891989719245082064479320119224656062103204942891313003936784318207638247106212615448439879433466182,0.003351303854026217470253608772601088226342770859493709815043311284751564478578309708709834713072825305
0.08227074877257806140822861505156612238567963070756638854688382945856057375370773182444909664288434018,0.003350392994545572843137882765597528349857347742203911069138859600211324129672422950126886209140072953
0.0856206705599136822834883308272034093877196773191757849546817359010936997149511100775620313673338886,0.003349444270194340572559156641228203954703494304914972806770248764340464726544451704485058812720615681
0.08896962469491250075240931393200935078917829006768735713676534374300635639447174901979515867430362289,0.003348457691694643359195623680996582157260214289039695386230104122574795512372906407472175313906023503
0.09231757332896537390972272387099760946566756514988599309235273634114456121628699258642530988702976332,0.003347433270196417128972383706342595397273187306930903565371053167374329062642248605089823670616007832
0.09566447862482694908498461129752629890940346954043129461037819762682090696795741691330369222809963825,0.003346371017277285020715571393240236915612970498697823210439681334429102061086080442139175498314067229
0.09901030275704328603526047437071944482987975870749320324514113645102423553605776827551580063240454771,0.00334527094494242654024785660439160957552508722362947144000222590339589068317319967867925601241606841
0.1023550079123793458757398802556050549220830022231175547527476305465627360001250118501078626833639724,0.003344133065624441882404087520638060679953904225314663597760615465231541752304424161825299468284368684
0.1056985562902463419169634349743647095916724371053428267726099650259033207354989862432555054350210424,0.003342957392183211422500457686948985346773177604704519559277526160864886211988313162466484064652357969
0.1090409101031289475789050639043283391040006717308893665851943702800718542304969112532736745118211248,0.003341743937905750378845171092402270138675883879000640167519024843543884906861141571878039945704538992
0.1123820315770123565537678283877095365819087833149085164141004923400962957513911784255897579438859257,0.003340492716506058647933154460947978550731137950165823169067440212485159067997910650564070401851662122
0.1157218829518091903910213329144752355237420819133189042827348801065244495401567636266632039061352677,0.0033392037421249658140219224236623832692482308535860082188718054471038703835076534301098712632340883
0.1190604264817862486799331532914106718684460324822823717699353086251771378617776482303461087827121361,0.003337877029329971334840238557076261443407428593851901669730019740151648900218945932274722439050901742
0.1223976244359910970066256196291393101755096475772642474226545791721862614292801705564776431034392605,0.003336512593115079905235732789639693675457034510385872760646488814671331136579416321600475695861642138
0.1257334390986784878645226987601023903014479009427390137099524400120488346876302668474036482372009924,0.003335110448900632000622132783329386744608740844758584223996727087728406370678482070253203837882538611
0.1290678327697366096989396181237872057225388137404457784469812159497484798308824805750768501473749652,0.0033336706125331296021412429739084160917198491620726605688723569410357729754199237315325208399317663
0.1324007677651131592685102358845233104989764788690264347988639531335384793272482298613269815899949955,0.003332193100285057105509259385744559772220313190103890861728241600049181615076105757153890593203516464
0.1357322064172412325081439681301017548385308630592856042433004923757954617383425186933203615717910429,0.003330677928854697415571440509958993287063733678985911035275271214165713016899138099416482123593042525
0.1390621110754650290802553108691764856367692037376771127876160226745075151757821612123486475501804853,0.003329125115365943228643563832840531688885960805135318009801752714585432408809187865389755339564816069
0.1423904441064653658031146190196987163750168500740224811229967476952723475159871055472343541351569696,0.00332753467736810350477298341000886649155558144021515289165515698930056842051423518942989246217583905
