0.001649129027167021964362830086128959334602793859820839198949945067380846573837243728725447155186050897,0.003298255064319911481012251343215867217825817900120211100478674660936753769122881137422867670923724384
0.004947369141435787353638956287556517650303262095215183526880987039243354477823239385134029992942764162,0.003298219184221881298333279411646458939385759661316604919160348945042411446872061176897020921118198126
0.008245555435703878289580473998662991698102915563666020476104001171616289957549492200842345569074231453,0.003298147424416142909159182965630823947873910882325088177786308797030839485914011115770657218052667514
0.01154365203062138023028176198228785674316177350179845509139180694874956001964759031265184043357963537,0.003298039785683336019736452167796249755700513953449126216926706644296364303072192063479907081255252203
0.01484162304781417384361762694653988512595424333131704653357023671350676538548594070019929660036476537,0.003297896269194409574178002051797917039895454501001038321803989861584993114187091674903331366973882651
0.01813943261027423822984712181218130849115361422578223868898533390580781638903621777630581369361351454,0.003297716876510609016284323880015231757744403740534567196850841152134471475490342771482330263970598097
0.0214370448427499392831030139064806659684387813423853176238864262766626276475445737298557518429443654,0.003297501609583459305520578129735204623575464897763766201723391707837151160386964579232990291509406289
0.02473442387213629894601137617534242362333725865430102341449168428826792476995076770822971893442617022,0.003297250470754743687334389957961482154944977555406729365751051778339593873575991350654988627174947884
0.02803153382786524111189362876603991396971198069055216931775667465346061314079019121841989488917841245,0.003296963462756478218045294438889620356473575620044108150776342944330617462389162840985672084184526505
0.03132833884229580992925739782298667739577451472439031621901235357740389341616936904450703655753612048,0.003296640588710882044582962799629533203925093941920738113997293704617796166748150371586233701130327035
0.03462480305110435626358278029510963907555561485290040061021232556816508901704616136071163029707478305,0.003296281852130343439397521796522543780159071291695591778045170413768473752569556598075551035904689441
0.03792089059367468807175700470956921771663073686939889043499216418181431987194191117459148260028415783,0.003295887256917381590911455774013713394738288747006757065442364231678095344212731396847557859693896623
0.04121656561348818044490305445447920154541186094545887061564996108525695427210264978939854170042034003,0.003295456807364604149928754328158982561748084724601706144410267583365873955437843451756558238281845092
0.04451179225851384107578656786226607480405124015828429904961821439023181478913996574133751077225532342,0.003294990508154660532463137355173713485926800053404553472256212783386359519152961084537254399704039279
0.0478065346815983269074702435224531937312938767001228225713961826265473961275526497303049739371622711,0.003294488364360190979493353099716254132979023199672271860160331439697442540209684932575225370987119002
0.0511007570408559077204160545028182031811238158845904695495553486142516791581250812395753217040303862,0.003293950381443771374199703125653581515235497242831873187128103516312262961345836718800278034498803145
0.05439442350005837241581280574374679873401675925261494050544302768903939814963533592165214498613472241,0.003293376565257853817282100411742477270752128879255030846264973149016951105744103184620891734487640979
0.05768749822902487375352994853278570541464640944321313330988829232154070292885837652339333856236829116,0.003292766922044702961006112523911173565616774063957792408649689235512449833698595255199328007176330454
0.0609799454040117073037680878834430918287932790543730314734750738985333962153030552373160491363342564,0.003292121458436328102669580532646156125788695148915485259411464087125140110515120724991036203719404282
0.06427172920810202037219227555079706771203150641735125465208757774127505775516992406082384767520123432,0.003291440181454411038228535526456501917966908694199492731062492058717822483064428945576617152924371453
0.06756281383159544665909596553117412873406433440718100552054444064706834645483931495096201095876251861,0.003290723098510229676867257718665403805952939039472177146852665912062310522157449210705108608357042085
0.07085316347239766241395141192697601906936805790872269732258440469856860527665189932951867100872161611,0.003289970217404577417343437753114458976198481633037750921031391967618345847602042726501829729727820305
0.07414274233640985984755630222188713552271744424318518711656228867684150450090317293635989291284171697,0.003289181546327678286985505383102819443981794370381933741260466999026328279638343592236713065395169695
0.07743151463791813356488653301579761494776431123688258760831319257690929463849546516274164269688264196,0.003288357093859097844265286725460708140022352066250117187235625417285921987596762144839007128333767832
0.08071944459998277578271124032093367713398472932393540926286326429862320744610817931448174838744424776,0.003287496868967649845915237276619175124427007839304482087791831864478454488736353079833207046126803822
0.08400649645482747609701848232759893910316140545371079991141299240035934524347398457133794351293483757,0.003286600881011298679605573318538638347984715471469463451333492544620758934284688032238042597077310876
0.0872926344442284215663383283150108056106099762583930841429822655624545665537370268616840049632037818,0.00328566913973705756324268873816575985149594703531697559114563150905465521095644331105744339254619434
0.09057782281990329287813452181420486856660151470793584476657921841045266446093499608365269259574554019,0.003284701655280882511996297133589746717266179812013013725435053586687964881972272894701911445048440471
0.09386202584390015236656634742906825470878886179108974799673335343314400034758957885721072834870596311,0.003283698438167562074208779882279040876997064504429045645323146170048952889405736731815755858477346184
0.09714520778898621965109882659051966567707423898756272427469006719423563092214748203005613622296593354,0.003282659499310602837386249100842436620783829737057426001276407768640450570962098221457641970839437222
0.1004273329390365306666618851591617406946637496248335861496863756831576262811478844664695618558903275,0.003281584850012110705516849630956310784556967955970769732538945341419542529765047841202065668997931459
0.103708365589422475857327661904224517472832268095044441483332767467871987914230032926307706041346497,0.003280474501962667949007825841855194624160921541672403265524630476024494360303418048152737560459387259
0.1069882700474002133067896476716279229930611544338101217674641172034857883350871950242856388946149612,0.003279328467241206028578866645667085548769114198701196727946139429425106414451247121880183692800692527
0.1102670106324989525802878462114938397682932331645489675195018197996764718622565553949211684607988619,0.003278146758314874194495215177611263214118569459698517395574855202458565843086095914461471971773229367
0.113544551676909105054030614365214074501057098156258175069089081251729952585221997415279053124631058,0.003276929388038903862569987598546797196486271166049151330253415065253969261707327126459846164221930866
0.1168208575258702965096162563139724840515481434527547875469583220526982160150569056821284246171746224,0.003275676369656468768411087932609999697780115259895075219072864590332003987689253220265118898157780747
0.1200958925380592377724557980643002849627297492048534098699853433024297295906779992196262419697731086,0.003274387716798540901434032257923540383799874506631278296924321833892999198240742601504948058630015158
0.1233696210859774491747426379919874869584827884898664397886943188861279358194423832024104559534240921,0.003273063443483742220207905423988159315273168815676240044908977329656464521721848798697076152020620936
0.1266420075563388346251049402841336717881079199859719222010254418164657550212903968726335813484673056,0.00327170356411819215074756627594928482699244825084187408248605325696874188052139005208894605184700445
0.1299130163504571010687126932116128907723573348872833933498933276873722869472325683057241883170959412,0.003270308093495350869411092624220255249263829718839936053019967234158854224516974667808533656817254325
