0,0.004974808660127545196604756624644736503098756673698924274154314648144670572654425718892957218239915504
0.00497478814011464412888870278025299744171689493905254542605623309141028173377186061696873772691018137,0.004974747100139626436127878695277296669390344185813787375427808286867527096082685522614989435428099414
0.0099494531607612940862367519823839101647522882743576607010733437078896475561704484365628445591598034,0.004974562421699398946088343576588366402727109777922023828551467322536279232946441591058957558588677003
0.01492387194551900071483027139597387655662295441475470473897075299402110075356931477781437530679212813,0.004974254629377411395324292705436928657408556100729170908956400637413556956744715346171988445908246383
0.01989792138406082947574968316330041062221265099751431791191008796469838209188830017136627652631383871,0.004973823730791119215048604082325542988422577960228616443188542653303641062846914147154084337711192569
0.02487147837520067923348502332145622349683071738079333638969517753334312067962508283255287402589744272,0.004973269736604696076838883871809368938578436757683185223289661634763562760342445991640052969836501021
0.02984441982993987481743867129792613337373825660810341380560145643300616102121700132548686168389000931,0.004972592660528769968355427887431831908427905536095601889797972612540278065279719396586920586852505992
0.03481662267451345796065384997035536464027153366085650276802140246005687359951070137022648988036221115,0.00497179251932008387331893221608060040583954573353453129882555944528043819876230448922469303428948185
0.03978796385343610122407202031233562253571317746428018312639693460946176861036123382786790447424955499,0.004970869332781081064145677758488867064569989083478595162591815273317310114115237082258042979239464188
0.04475832033254756952395290751187281958553740920645083391164580587019247881642301234643303462767368592,0.004969823123759415017503651152051490503813149253701069446326701776334054166173708971709255615315831183
0.04972756910205765389128712284767119436886978190615909952716435736899664983046356559491150635729676225,0.004968653918147383964918548224687404915322282578255868263777273720644633578763390598569170393850496259
0.05469558717959050210509291044891404608760822656402920494694336892774390311073246850755150939782388621,0.004967361744881290092423789635949809782971067115361872213707282981992885493323334652406818376381378474
0.05966225161322827085641512709069322569766979684384184450081242752109209278095039492787487916363588761,0.004965946635940723405113515533184623697477435359640288948561336108653084208331965337417417022088799218
0.06462743948455402411663578697690118491716312890164115179997391780063452409423700699535514443212984745,0.004964408626347770274321970734058304877408199633947346416274362733206653978776876023755394422893338596
0.06959102791169380240236095647506894001519042697672388449686028017517432707027221566563590358538325536,0.004962747754166146687016697999725679277437864550946950427473705270363592308205989221537704171117691493
0.07455289405235778764966800429596930635914340226828500946921098102484180022491169861084673956299142164,0.004960964060500256218856478253650721655239501548716464274260876682572201725101419245715690259628626865
0.07951291510688048843287969283173365301668358779330419031150924259311370558901198288242407262360116452,0.004959057589494172754227947009990542779908686286547843244918080659854573225420370323111788536709784354
0.08447096832125987028727678234351574467170308267859648968524052823432882075410582800732581461280608132,0.004957028388330547978437229696007297014279885682164096556011885267854680550094233704910616276769615304
0.08942693099019535592126811138768913170718667320725244677807872906990320632867157662322619663198472272,0.004954876507229443669094728892967601772541910162592770415581362130101936968049213359063523755177045403
0.09438068046012462013150586816789535862358291558490933258867094322192534376924300949260259542692224845,0.004952601999447088815592317702629580142192140220880163472864877628655631366162594239165134525377326734
0.09933209413225910426426328621007074734130072148432467347244798662995971150185499737013984516071989786,0.004950204921274561597432599411471462227857553060249147039067736365837138091279023318579629431472382356
0.1042810494656181750980815456384953618893260367129948242128675800056630996629639525866628801662829896,0.00494768533203639625402953832975297369940507407885159008928107298698742522416863055837234437046047997
0.1092274239800618530562414541093509421406447962940526245020487635070362094991293221986995549750089235,0.004945043294089114880458604103633800884580887712406883220227000336080317407140537774167333558044299535
0.1141710952593220346930226888468751157848753440189657224092307387938252653435066539321928989599827104,0.004942278872819684185492555932195856298363065075537765856167184958243405966428579949790150028848235717
0.1191119409540321344349781269453457997806124801974044154603522236117445869498832928264767215257726225,0.004939392136643897250116077984741471057963801179789871548166033478049703731418086620917378507633765993
0.1240498387847550705975721528956589715197638818700430744349472123377465780922511492229123293480712542,0.004936383157004680326568616946839759013610698821194139623256291548428223917037104953709743677625186844
0.1289846665450095207385088419672863686617538783453958842450877331917179351337160953115956933052448584,0.00493325200837032471981992108933575305788368052653712642915918706797333266138144292182556135299498338
