0.001579482629601916398225284816422720051488849603609627149181489310748763945939205354931856756031881548,0.003158962632241495148978070637901491136527553671741752630275940011983110398192239844725586878021467179
0.004738432127047452091792841932506772335564715859639005103484390610737245284858610876001739767945651717,0.00315893110875111556858734946452012530371092309071677875751899372524745901009709207199362348416746036
0.007897334339375384072004662443031798000102463914705198477676007069714784743333086040012654852455416684,0.003158868062084931336795083858934750126699434901178917230494933626805768254742605563487541224091413914
0.0110561577436982669446849405028875781620672371135164753838990295879272577503713226955337583067175823,0.003158773492872089172416268619990174785391278559685840222619328800279150206822270100525564776707960563
0.01421487081791508544422511500731589320089320409791894391289226394045913426984880227092138898075150042,0.003158647402056301305796325149461073628769301828097298797977806039718057146416918358142678717571296449
0.01737344204102581549801758782566474922297131651885176933439088617252649576669189857885712379266360961,0.003158489790895836061446328738047934751440012693415196638642942228307468520208050867271369037093128192
0.02053183989344597430402783037594380179242658138673749219778087659468555944394562990317376283003123972,0.003158300660963505301702831078543443135282589352082101851493648420478595957922626121348498577902571976
0.0236900328573211562825895137398429597805408644475264077240953787571717138628843953473153277599255406,0.003158080014146648731537578529284692608303950572977040200775691624313834181455345514588107162780569395
0.02684798941684155176364825955136247396647931453601795344759795087637988949729287879326710541854730509,0.003157827852647115064673749437303430531976640611635473438045417588368366222209715409545955649901662183
0.03000567805855644527085189295655615724059989223066294941230510593473098682261359321218376739375399183,0.00315754417898124005119665505392963721894838310232103537873274892998965187814108504284834411431990084
0.03316306727168869026408868331787639043649986576198493373570936321239372712841311811598158000351273345,0.003157228995979821366878167923436700214166974639720476277873818511313676644340768234133239878369426086
0.03632012554844915720230998099244955422078908268770790869528637379400349990313565124221702197746893361,0.003156882306788090364465458785101549472726992260745312571095147753015982391693361916213107625180723441
0.03947682138435115178873989710499575270305875804082665848948712043499557939341684737736319486244498425,0.003156504114865680687215937688274495866950544095693600391547466146562192229013536363250080442974037624
0.04263312327852480026087222510622575777910838529730033397487392309607049730163959722232954322861939998,0.003156094423986593744991606866220238748712161521405173306863560679801978466277170672111281040355729273
0.04578899973403139858798366508711245655379349273006042680890106406416255229055215864469769029602163345,0.003155653238239161053257341635140726957270276927894991225992103432475002927178157973316925318784728826
0.04894441925817772243925258102670766312423259731294526405935036093523063651195558076776085186228466903,0.003155180562026003435358920867490610391332286148010807349613385245326551663640378223939549095872495039
0.05209935036283029478596399379200712906744723133449435567497268000308968752468085179953154931058972492,0.003154676400063987088487930121049552792307375253989879353585960410754333244062411751306031406479682522
0.05525376156472960800170428487622722241970224895595534305358441960876122391231545371147702600789260169,0.003154140757384176513771957974862762974582313093882380756008402260158998432070719765100960845244084604
0.0584076213858042973249031533378763948446561771427344724632599875338794626068957088381911465366356858,0.003153573639331784310959799217782356284760906612262830417593321766417848604146482593143371035042476537
0.06156089835348526254856572665601575801043176789331449830511832108163066722931393206989991490432806317,0.003152975051566117838202666942661854813761084391543414988993969559070320394092584782687460568109814761
0.06471356100101973480255437040368578225337703692713818504881622860281921846957331022087844477570615427,0.003152345000060522737463699007045323675497375024989676157940040974844465676497231161349825768488162947
0.06786557786778528529432766660600598865129077161616521670245656661312671295155126908659329909052897454,0.003151683491102323326119322417272262774327531802552197035006021725427180944374944275738874488778240926
0.07101691749960377287462323092415438996061768559099814576095256668016277745098087792095115823297437863,0.003150990531292759855347311665163376908142458441435416168105893230494664971867158673800755924175128552
0.07416754844905522729518150861142795599888831847927504549865228780126410138072905397181489376146989429,0.003150266127546922635927643582790801299510736456463682725534169374184048901392795741239596952371520345
0.0773174392757916650262494224309585723580104083300338600383886097244989494667776050489164721350201556,0.003149510287093683032113511569258569946074523109258445260475393865541069327828764447474077880592562388
0.08046655854685083450227573600251508566631157952653403190013061578558434737264080624089146059448809343,0.003148723017475621324261115771976735124395566792461036030917030319983785223793453233389128742233576888
0.08361487483696988766491423664234946821211537580057337912387571327273333432050611749138008453648396693,0.003147904326548951440938092661722694927674489801613015880049449077040284087508865725870184357310546123
0.08676235672889897467318632564758341882029094353878218135536389469491981831425519272467625083319636868,0.003147054222483442561261687114031653551554878148626427084497749818758301187110936876540502354204501735
0.08990897281371475865142132381574165026400127628684876207675763473143820449835159692140680360880098374,0.003146172713762337588249002287402104247338868323554825792016643796904960923059186082804247391354060808
0.09305469169113384734639074812957501857247177542755383578330693907588518752149972141469117725913286465,0.003145259809182268493992886959773962881454101667160115346379955163497645323315436784060102601389669399
0.09619948196982613856588198401450671881508245130760751653159249486915786920575941325544399179576746084,0.003144315517853168537508236237146573891009564966663483035252708172440018316344769646068245915535258904
0.09934331226772807627181715811655453019217378387539572553159301140060944753899704125380148994179598165,0.003143339849198181356124689370542360137414277301069959820482825238043216518611565782340009584204109131
0.1024861512123558142019146005666409692668514332088986488023059484084687205789771502948190520081190815,0.003142332812953566931332907498364619406965061762073031059507759471235416891933985568279842911837193891
0.1056279674411182838948130642956292160982778717585143955576019260946471228070244697076882135237904713,0.003141294419168604430022804159207342200060287741201158776994294404419491978757993422140757655174410921
0.1087687296016301639945328329347511964724906311153015837422738139456551671838451733763774202304389062,0.003140224678205491922083282084103737462000236505398712225289917870482977093392999886326522762647436365
0.1119084063520247477111329886586598808274653028402137007511230120121723906008485596515119091249715513,0.003139123600739242975364200765894650897035901828480343787035551120711455178819643361600248169040222745
0.1150469663612667053154404171723696061711948892062703359586638528831706455586891930374878749974617262,0.003137991197757580129032460305801041811905843557477499310948253794651282422980139954484461467268916433
0.1181843783094647385467735887670673171386463589719495487384869229766689642778093582798972144082109817,0.003136827480560825246385237742438602005412019403431660584588814039441285016488820217702560110709965317
0.1213206108881841238136627615204989059415722635491813171326893229030792262792334839895293610321755184,0.003135632460761786748214552165562665756925351916736637121839670334823273879883763035214805733608277033
0.1244556328007591410686779945318710416173910798852252653910445467164958457638895411001756527608997885,0.003134406150285643727848464095028846035304880332592386321850503249465328072746683850895568749437605708
0.1275894127626053852396172244847780451155049444221558401336917007949461072876629937254819933096530581,0.003133148561369826949025332554159373143763334809468843019286522508872298383994058875119730640746132154
0.1307219195015319571004786364397993239665845682185187594102796831028438457382061322446467887346765743,0.00313185970656389672778865967538900453164093182242422902117973896017026392319596531978583188701279429
0.1338531217580535304668446378758788827437065501342460885456099783720299548043402136113618746468566097,0.00313053959872941769962114723431487559909477069684714731829633630380193941055775459617137490505733962
0.1369829882857022926015389116208038557265489839857453060939979679184213044471609168288517986440659755,0.003129188251039830473067671905797286628527460457555484576295717169796388015185816384862003399161331485
0.1401114878513397547176832661202191837472420737763163695333594279745418835657913442200918516912923228,0.003127805676980320171127955962380041140035999702275829655995229794378111823043652897369012104805701475
0.1432385892354684294675773078657146336731816042807919367111437367353062221931979642432498880551970314,0.003126391890347681861730767280970886966035872639672141101298520990173838212226010353360426153415353145
0.1463642612325433723071513177996773273144050134020180361755594691112478025800586518598613402217239791,0.003124946905250182878632526578523728573974621927706929706718846738645049369136813415371263767622185856
0.1494884726512835836271011078920407240174035807202685515746994090658306897037353345888702258343441968,0.003123470736107422034114230451604080276470694395477306035095919598085050506565435210265801019781731556
0.152611192314983268543203052286278614556883391706125447392578153566104828996950161259214503124144384,0.00312196339765018572488161573854094635106526304511957392529896793607673905984687036899445881781858092
0.1557323890618229512397279155739005433016078878114780154277065996713600462873997473841615919096485605,0.003120424904920300932604493646851996081827033494189636205731478532887899255152031566193612987433722264
0.1588520317451804407613235247037633380205254111732627559936419336453386904385404088215911197814796297,0.003118855273270485120562170683394507427688760125540934324832499266958233773194179918729547099669761794
