0.002127007152809094156989774593883390329517886696457590559038196107677658005989010315354411698414104847,0.004254007890323995380276446289734354323707571817086342675999574438989725653105587347125283910995796268
0.006380982966731782107603218528412839248867829262517600588966877391693997695541470813794914817295849716,0.004253930907049089961591455763644738949466579481655045017871724727807524581329082178885094135774019814
0.01063484330626453955583927363854036387381014260430000939979276899281227578788184993440155820948839321,0.004253776941892418198727636431212650087752634402092565288486672273652591644678473760865037535510463746
0.01488851119080263552025809620547979943165782178088546922942825264048821622752066929425615494531544558,0.004253545997640233029552649714818674122921986326624222194107243368492128568979076543419145748919565408
0.0191419096432241289302958913463561107027291101411158256946446221000325937950615764243394778084966152,0.004253238078471850833462569871456821117935774261247190130530739828829397615420799945341234380529213936
0.02339496169128289635275340773739298438198063748726072282098758656928505942527592585111723827215959815,0.004252853189959575799772838349866012380702700335992853089587770117872254683251592813273754977212107642
0.02764759036900157148233868174469564767363067138685924094190877913233865044244064265176255962505805896,0.004252391339068599087701937846156953656463868896001992595700352961964542194416224958223892674247223696
0.03189971871806437118873116932634454209578595801709316743375834162672845923622188488128925539790014988,0.004251852534156872779772652160091244718980756302927588716348019696325991728478239292538248734057210301
0.03615126978920978291468735057006942149217446454140934195464603978358031444203380051283996229426641938,0.004251236784974958630911932559049066875764414936767812919253285398922407108190597834170300381301538544
0.04040216664362308822221697288468513857768935159832107922811752671173504225369180304240167853193051644,0.004250544102665851615986504682805039158334679212213362668228314401671055156278059632482283114144368652
0.04465233235432869728682426926481725855788350956237359079718906441794088430012278199562431597376713278,0.004249774499764778278967413815403128107558689415155149835780986773259394112047872540393327160830263415
0.0489016900075822691432296940376251659921990188583661588907480430448125404443464137048154051573999537,0.004248927990198969887372712357461545938646757256190114049035308266483040971408444659160784012184822182
0.05315016270426259248986489816493114518232164466353960116254372083035237983142125771304510120654445022,0.004248004589287410396093433300973876086364310151732743512320274487983669664046873350590253965508705575
0.05739767356126320186376674935048626821454995047963333963990144949841589543506017187109626583442810088,0.004247004313740559225163859188124854487389550892362052239365237250271392744397205273453667068280932941
0.06164414571288370400228511047582948736787372833734770795414419989652410660964620586868275814163202474,0.004245927181660048856492879176174395363151538457808495203374912491527700926818360971124377411945609347
0.06588950231222078921326373659620729125671603639073700421991693933122701551922527118872928626637690708,0.004244773212538357255028919183941421451473626833608073843873434629639347502374402234152695385122832161
0.07013366653255890258105394095986875256576919377634456282052911806356722452596466643994294435610380263,0.00424354242725845512028652341534270595756882713191377148836100206752810665560177852714404293042366694
0.07437656156876054984187651111367243904949931379127719892546641951366644224513606961822832148464903816,0.004242234848093427974618151597106390170632453933030151529342662588397006349141335435116352577464600569
0.07861811063865621276865861572552858748246604531973748006178273439457043244956436593484935935493458497,0.00424085049870607309507012678842171775332217992393268783745154004867092599223733450575019020123633388
0.0828582369844338489125390116482127690488479525450412217247027129306903603455382914970948160599513156,0.004239389404148471296116915379233088009001442811669991773846285020438295044828730926647071082164076539
0.08709686387402795055575661108842135330963193147569518563210022459951741377978204168266938915100740849,0.004237851590861533571023035652704830001855729462026291825020792333533909659180469097096826390262371083
0.09133391460250813773861426441123883009100084692482349622722671520720240373575343485742347969183829743,0.004236237086674522600036865810029078513687848267846677689777224656406327961877222972041464396815105153
0.0955693124934672602316413107503093906989504796659245224220651119859250182242769063742380605727321411,0.004234545920804549134075448408716674006433674507877069585232368826198910837811556468344257261185931955
0.09980298090040898333296489362263196004956841819064666094138528238908008045792002064475078883931081567,0.004232778123856043263014057517980944191702909505196488883957008918932217357801475786181881643934714437
0.1040348432081348323802410713492973436168492274548757690039140728635383471861860797144340069054002404,0.004230933727820200578148799318813296289832360473008658796655454146381118680245117505510265285547302643
0.1082648228341306708762922032184232857605827805008279503204386389317640783706377119624118891239885046,0.004229012766074403238854848146859316984885342074805028695111251324538373357789878494681160377194379567
0.1124928432299525871378467847293390022437364377628546942409436208737206485324624333701230491478145839,0.004227015273381615953917069871369775680934686687406277235029958196765766462719274486640219470310416452
0.1167188278826121643874816534428101959155251233704825981246009895843435630899663231286430262143724409,0.004224941285889756888463744804740262867593537567944174260054253836944017484947984262490045241307472995
0.120942700315961109220024097228984657680817939740692563725976949752015047315572340201502442703447736,0.004222790841131043507887864829315088632212915778385292679254147643081358592067394647780276791575340243
0.1251643840920752133862826671376097395638339984957452079886660693746101099794096713704801672773929908,0.004220563978021313370594035899644326596813135510340185265554632848330434942631741844757614063600458113
0.1293838028126376238490402175890393878495934362845303060790516421349197403473028488304146322658227638,0.004218260736859319881862359321404830022916830912096876149965474565592093395690718908124760197422647896
0.1336008801203213960787606487688066305055963074852896660581204788801068360620464975033155862012101822,0.004215881159326003021573785018761034561143368784547831741652328790231059959486415672627477982229362638
0.1378155397001713055694317834703187717026324687682610224223821117665447302415533377631324195486783093,0.004213425288483735058994319180109288871874417214913305720578908707536786251203017042224436749852620644
0.1420277052809848925683905384389028995067841358985499661461690892798357859008271971017857703702507023,0.004210893168775541268268119022154145039113255363337441217111940809936948060163338933138637109951470429
0.1462373006366927150278528056017371010922876714347076674109716308826744473319691595114739622483092584,0.004208284846024295658721910742662581885046910377426895052732677066762952237559727507271876717433280262
0.1504442495877377848001989903086754357225030085112210396886076573705050115476252682189047718392405831,0.004205600367431891734535314856059125844531588417317340838474460838849460380355017786291123168331649036
0.1546484760024541621138467025604632698872612734212058216384719982074560372445230506456600878050905779,0.00420283978157838829878354784090656054539062930187144014452579599986518300471486909600959499645298372
0.1588499037984446833817743956852113959129302747451336530584683655240710588688546130644806526094924455,0.004200003138421130317310582196675435266695705350794599755071966932672903693550325502985445410051499676
0.1630484569439577974104435193879769151658965426823060328768086619103160855734097141110341557202235945,0.004197090489293844858342180436367727334990093670203123704530986672429858216983913056052404497515062038
0.1672440594592634850930017167184565056584258272106913661179148353135502208279915185153891749622019972,0.004194101886905712124199264063915307679413373896768133140374920614985733742929351846826684427929994256
0.1714366354180282376872354552896862128537979198802643031219997048238316097870036827106447137248526912,0.004191037385340411591922828038422339123776595624665871820793627726871198450277372511399396946469350497
0.175626108948689068795776941888080954914823868542587731891090483338922865556770896437171601325294991,0.004187897040055143280072056454220683811720060451306988547129828441103775608409111970263015695489818588
0.1798124042358265351835569181396550927226648305273679957614134180179643324263755101725659322942330338,0.004184680907879624159407428014822966651587894562274004597628137678288222120709132227185579232115564703
0.183995445521536741585431656687639826571562984867032476836964231108494505649438868515544731545343899,0.004181389047015059725620412204306704734369783593959465450429113576305558669513849938446443939157405145
0.1881751571068023046752988477987567009522914092392488089116488679280225249713361938373223057901155826,0.004178021517033090752720840721363282175808708073207087110854022931248379782733851862475077765364093808
0.1923514633528622513868527527178022095874674461394012108116780993326284037643846243802036677329346364,0.004174578378874715246142185605064113715197146202608418507476118601081014199025324730795573319321908579
0.1965242886825808267954136615705315003804535551036079603015906806971118417417143511013939797146732908,0.00417105969484918561507377741929508313330688356621777237907540053625741372064879584946136969299724779
0.2006935575818151867899999811857555741482136890711014141221068746074840849371403072508348154099291458,0.004167465528632881083977445752993758172876087877692276862213068827876918912804134930594468622408101445
0.2048591946007819507849928347631292459146556720596996134706723868564535881448147574657870762774716136,0.004163795945268155363694152020385976882207986817850280087542360952296315169484861108356518059395510851
0.2090211243554225897413725156351995547645125280503168891682416918552329157846845788243128752186962544,0.004160051011162159602993903000489573100081212864522013950526590964180219332659622735520108564118986604
0.2131792715287676247885831281372590888257786528597363969360916907687420767423638983483387965730972565,0.004156230794085640641869574636046829688079789057159074860962357487729296490444966296333631117205651516
0.2173335608722996117596058883839749177685893072349087911612939351594907120364617390346479863562004499,0.004152335363171714588322231223407101807741344698074019174697929527158077839983170553100510728312936642
0.2214839172073148869737924570433299291748011411246923800476044798377117936356164628931104301487301831,0.004148364788914615740832087178326667168656963833249523743810870983255688630659151635526408012839031955
0.2256302654262840496244269373969766862131042207164851414125398935673388964706794081644889372227188825,0.004144319143168420879155418976926709585142277565592467434709860119841914039787882721497089037676263388
0.2297725304942111561508483894048866011170503307261224750565059735542153578970539077029982838296410582,0.004140198499145748946533485572163920691778109004255651255576285260703218737330309744339141453519623715
0.2339106374499916019982744704041082945271366067694941574623352129404287231340311709805063531737102353,0.004136002931416436146844848507548171731818025767217831114855981197610763550954348042958926271847387721
0.2380445114077686661922206936566526132808090497626037192308723459790536224910324217385113862922379229,0.00413173251590618648067739003247589951398693037306895345808967580404116847339215345097859830380361911
0.2421740775582886941786083673549512499806365818729505551376095110115207991675335737705227896890156494,0.00412738732989519774474080071613115836671002940436035345238798600656638883740849723953251426842516167
0.2462992611702548944052971009825537356484813862180204053849566348607271093302273249898320515520874429,0.004122967452016763019484339315986396465176566682844306678202946309728011339420061829301830838116497568
0.2504199875916797241458643971608310026700938645309478204672132400931480425139918813220939998612865494,0.00411847296225584767022824894705799497298439470148003235435894365107807453709291515850504139578767239
0.2545361822512358400919848313061458627462560258339376976643770401184943225476712406320631359263829393,0.004113903941947641887560336891927383918214422945878791334257409432812028074583604463119469134864525973
0.258647770659605589266734196569757134967366035882760177546738665753031525300961134487464089295846821,0.004109260473776088793191882670106199013619345830719329703053263479039751658342888780020366317626197541
0.2627546784108290158375592876133544624031833360292116520843726839287627977175937477285749480660728996,0.004104542641772388137909222238016868023357365470349381433720306792374297182906528573431413143303485438
0.2668568311836503594345112357589757289409759039093298651808925495373942030368626221625728561056036394,0.004099750531313475618699057415670944882029263776099860669426616175079542525914899302174260038550906951
0.2709541547428630206066390039178818500613309103880303620155545507741008824156346826934524450006286367,0.004094884229120477842566750839773366468970362366137623181568972154871127273493951755556510439938039409
0.2750465749406529690771793084346372972961910653144285314406355359325470051497161056681393576666852102,0.004089943823257142965007579941047406884451232491836861097251944371096726388576651859198651083350708457
0.2791340177179405704863593545861322589951669756765849764983428586952902518193408227176364029890148286,0.004084929403128247031531130660661703225453720060524991242323205986650398576546388709747281095740254886
0.283216409105720807339248842985713215535796343322118306995150162401465022246456553262539173272311321,0.004079841059477976051078704890504406090349897580090635488522361079160277540518879849352236735929203932
0.2872936752264018699051572076334883838190877330835545377796688110338863344267318224762896569014223658,0.004074678884388283830612786987749395341063828932191628845931684151460832958333347798306622542098543714
0.2913657422951420928445704569465386145430632124891243992781946296096001928046944040868830185826755082,0.004069442971277225600596256228200828958641952590746154895285946852314128457845894664189205771478216962
0.2954325366211852133695587729757768018309526630379480861899962217293988221452790020435693629281012284,0.004064133414897267461517135787380285070324874519666526006886223053191437999663352790675948872062772343
0.2994939846091939267739606394150936952010130273772828760242221058130961911897511251121956168956986206,0.004058750311333571682052226845064351107551103016919770672872991635582106248957859598817754347439609444
0.3035500127605817152004611662554948062336031945567339026785307590506346489734473368577310510298919973,0.004053293758002257879899980779695904185753068739256072201185104717476153283621675239903644473087128302
0.307600547674842925542930900441166063113318971672073155793664226726092448408964799204684909985479328,0.004047763853648640116749405245506336754580175356179347530614233477398466968465514453427694644204908396
0.311645516050881072414076192151595981508888905932672575874385276224646699653316161380011244244439512,0.004042160698345439939287673309189257487828778479199325658061690346120440528432009694275861453911920908
0.3156848446883353421405725519768525400464177217021234479996681090626610749057470639478138268942219532,0.004036484393490975398584400876756221715004450453292527468712059881458795773830852036257914637191798778
0.3197184604889052737804078040020972443814866973940141013657750771482363842066925116659319113901964151,0.004030735041807326080625268487428968749334957155663431666658212764845098385318247308419269358420226835
0.3237462904576735931901516245305820352681916471152638362308365121107735835333893447943459550841278583,0.004024912747338474181201781323319930401454488537395928486519584211240927971649308436756262360696424239
0.3277682617044271762032916588484767315595834023224189368802378602834356241052666781062971307041482378,0.004019017615448421658797478125197665909899753994660135942727404162437819590343521966195916937085952166
0.3317843014449761170146332242160765023566712191236191835014038510880017438487757629878145865047020665,0.004013049752819283499543807770677659477945931806271510767800236607621792745356731061931108205906310666
0.3357943370024708779000490234647503539072694493197720362321310764054290149038714244521189879173044683,0.004007009267449357128751183727591998905465440607277492927049034993050624855890332739924399563941985778
0.3397982958087174964355866896653618178424715086171770989702473092513383517622842859724698291795910795,0.004000896268651168003952393619105259758615516360310543300215739282746689622155448968195102850807539786
0.3437961054054908264150947299724419328243202186722711541905813278864783039970135946927068280931775935,0.00399471086704949142482657591669257209921805839252536126313629766113289857652116729963598058473577997
0.3477876934458457887011108997937866529382945559199027136015304013365467816846259297089037607706741056,0.003988453174579350595802370512157661054199781982536496531904851470305685306059953059318357322283026841
0.3517729876954266082797705729476097152243439972150970607189175082429362588121936573145927949363461364,0.00398212330448399097756859682180742656942105831752440044345403015844796706064680414085455889383709541
0.3557519160337740138269356277263468126064201331790519999901067732274982275597771179317443122376975899,0.003975721371312830964149904367805731124492650646490145653275256571749754376401171484067683077130083438
0.3597244064556303761296160832941290695246901101960243877183909530572389178307083400282506332171380353,0.003969247490919388922633268698560321575820827864150869759991294868735064945887767744238978549307134996
0.3636903870722427617440565283512249042362768543655475980266100253315169174276680491132588015483425636,0.00396270178045918663305896229871917895124932579216597645871770307060370962092398786908734194880104294
0.3676497861126638783095866095038195416029749474244549417653875659409760659772728015914179775906438967,0.003956084358387629166416708059080623658746414594518532896947486395150020476985533782179100964507078327
0.3716025319250508879754888075470381753354733912737654621805742028350775415575513786922401946710426359,0.003949395344457861239114114198858614953279894210136030164885334111772193429345437613770462948665744093
0.3755485529779620654367167354464057314077122205518729254387769659487477328033214514060110938184090881,0.003942634859718600082710186541123183970691073982323444792802755101120915838142677033538445524715123806
0.3794877778616512771133025440213620489848591012799151684542089391967738372489732641678416147838945065,0.003935803026511944868131709033256868554224756550675900408942695925302406315173732980731074170261894384
0.3834201352893602580477220143301483499108953611228737801433043787652002027266148370273926268806071436,0.003928899968471162724014568687040754264220428312236866249558935557961541020568179916458750059864198334
0.3873455540986086631343398359800030286244156465997560660233396536703148461108041363555317987264978331,0.003921925810518451389235669009465380023315769106748735029700267364276238772796928910309852996885185609
0.391263963252481869335334696820244951344572649197203979276550809457432577553845369099323350525141632,0.003914880678862678540123918840496352886524981738137596801591606937387350105189978884954480606520560294
0.3951752918409165055782034128400688670135393514478652021456643282131308071794130269874228479517710934,0.003907764700997097833260893655881900835236468300909180433771698614822284614929897957287590474757798758
0.3990794690819836870710646710640090671142749704564687666445189661795675951187214634550251565757768933,0.003900578005697041705203136193004218409134436004869356324049284074356903219945108097799706184372896884
0.4029764243231699308135252986603473999745883925509415364050225447284242535391113698747242804617130503,0.003893320723017590970878685090485845480388664860457670699955904125069353263349503696200632068423498291
0.4068660870426557291228345565770501380965785316507124119431001127081764471091831787244033034767268581,0.003885992984291221262830286486045327850478182963860284173405289205419574226450430553672233620346254845
0.4107483868505917580374340264170220675152634795991096078031460689169371495098075880693546045410075795,0.003878594922125426353896846593911288934871310269981384587427686003411262939559416838598495889165378677
0.4146232534903726975028114479893279419879634895000911771022373606968966144629447992524003200051870297,0.003871126670400318406343015598726239602157414908179219240455958779420151367481913860398214698207070141
0.4184906168399086402877855974780549240999171695354137173775420171728544745702684510242507304333395561,0.003863588364266205190864347187031186007319721904455984744573424804506498658162363153604702349847942169
0.4223504069128940666229851903449434624683008119539408561362622938257922736871923759093336844813694922,0.003855980140141144319312246133941696520226954680834949001438407132114900189057914674568383590432696214
0.4262025538600743615973370592659924008688666821956012945622662707916011583234315542819376203700847288,0.003848302135708474535398891029557115473810442019741255687334239063467885400498154799503493762481071523
0.4300469879705098523928466984013643610126193423102667808669373423962543608234235234344504210393853019,0.003840554489914324108057492939404714557536437660531235317526014932179975823460005707677550969335627161
0.4338836396728373424828368763971546041617079021062817801379941102394536137896369886097528622640455095,0.003832737342965096372547616032730130580885584339694122682360713548854798738444261574928349483026922943
0.4377124395365291199641065894962442587999375186063440086016030487130894280888550701304354867802852735,0.00382485083632493246480883548326395046790380677166760416904904407174819353744820816232915196501135393
0.4415333182731494172391823332817764039616079922972724830721187194912857096242627370545846475374353912,0.003816895112713151294978733765556545109573341252019936046222633222785839014088925509010075994940507345
0.4453462067376082993109556897027894746446801133210258300752254899656403373336436897787127411259755649,0.003808870316101666806403131367325185258442247040845518347823349297340430323962309727382686729527311017
0.449151035929412957998534720487993356778721638898164055312488255327671263618847968310249059663067813,0.003800776591712382566877504460791915904564534145999145754707646159198664468607903825484777289205934074
0.4529477369939163894300807867452286031754495612986179308427586165487400622077613850255256251108468833,0.003792614086014563739268752785182728577524468796668503045183374996157022812201617577778350425818394141
0.4567362412235634322157563279445802564094818608313198204813837792075294529823095369162606532191989606,0.003784382946722186479075838465200834222777181416092994766777636298621792448458872768427018874380137872
0.4605164800591341437516719746507041897827385786682771187994175934434731722461892242865171503871341096,0.003776083322791264806896313318624297148333032284892034056220811449982706593543375056871344899231877743
