0.003582193719937087562733489509798343112860687631873644104504683025535242165566025253749103513710997067,0.007164356794936720958105259136950868426814550220158779544768574867505969278650825394248495908224751508
0.01074639729113031522324916630808779202492128020176576428651863927964896709626012726403996193653015886,0.007163989059147785133360829170269966751276055859104248008981325587006794467414374657234271151838793034
0.01791004926571840667716136950453067771143005488055327561973332940695790655846845062337026570730929114,0.007163253606445245122719419666411803108405420459313447217775202931755863671669154029290795845896561168
0.02507278194408980732413522473161267168410323983795569906335215655856530551081960888682727664235011053,0.007162150474578795361152071346179597208952772678835496790650137041007534576117847796364239683407303855
0.03223422767381907141278274968812821415855571059736671610656197236476987872553481840237587836649452006,0.007160679720170555444034957477530415268091272315258029422902936508205586701450376744740388906106294822
0.03939401886853791475544485017304300803681956432047674125438638912024487761391155589207936783767576364,0.007158841418712163797892301074744310036125890776029043191530243353960182463516498824219857082192489388
0.04655178802680287682703269383791435073289605824675341366566223812116265110688676239762704761957384515,0.007156635664560902806778244707691771629626263621099593203386962175040191110700102650397967960395166341
0.0537071677509586237988707345248007910059057807475306058315835021997036518044651465094895677525025711,0.007154062570934855593189198683975386414425981553895675334913888599945899982121270930393476069259172783
0.06085979076599592428222801253056076769492176758889787369517120607277183631991382268697676529228636638,0.007151122269907094702101932712294140678171917592853589431592715814273618011535892840522265513650781764
0.0680092899384033298296662805555239120424892469431714647132889561874960985334182252235011434289506746,0.007147814912398902986423655545857989824736122039202675943589588574934571255409852581374174283615889847
0.0751552982950115925654589661648376977692317191455344539417195590985443672531301346579032675169718093,0.007144140668172027041815995990609303726750396233538491345924453876376740356707948980186400087005213373
0.08229744904182985268912739385718997078462661873703858907410793536423766317919570142581416836452797635,0.007140099725819963588512607281118600148704863062866173374521352911148355706466868342837041056015478429
0.08943537558287262901858091852531229435584873527049086175957297552824075199424412011084472454456048303,0.0071356922927582792473875163311689584527911162022527160543397570721070178803869967650684701772953477
0.09656871153897664621141398409986213468463097064030762526488116807201720654599501895043227014594784273,0.007130918595213964207145781958091759641511328534674416048957693418070293599199294007961612511944485747
0.1036970907666065328245813861675339245291064197550734940397334272344693075048009452641923545981762434,0.007125778878213820329096965240578549570323448035269248168760225312577624220023394480207576570688448139
0.1108201473766484249439164090447603743918057078023598730369299936315896529071681560761812845490049003,0.007120273405571884285532805389308869333166963830155951872724240214278906074574952534217406515655896597
0.1179375157531905107357457052689558662950244590442259732959623602228113962616579055182438566242618943,0.007114402459875886377260792018981735637107346398791752613661498750579515076572029382111951725351251248
0.1250488305722895519431579247440315680020761160167406594184957993430051731508157289240853595402192003,0.007108166342472745725342487210883717360787681876538186641572760063164704982246555470629442567078563659
0.1321537268207224190692657763915484754554488736144103024112489626018671607829767224459997459405714389,0.007101565373453102581546937650185451521819576747460773417395306880495469657368972561045849249362791446
0.1392518398147216777590264719674051322275407767358704483669807157258711475652042829779920252749698271,0.007094599891634888551452789646982295339244424111190849034345201916718852061567615724009395689746476465
0.1463428052186942647098138767660200881237370146214543696576701850794959078568286087656761991882925411,0.007087270254545935573515241202364027422027807427837268134518865845020728515785035624174018602715239382
0.1534262590639222923089251565423940539347855246669388570447992442328285222191596838988614034069760309,0.007079576838405624546753200750920750733735815315982064362087489110228587390767204868682554242265294294
0.1605018377672450221135107118210761015133087230803682104789259624456660740030829837447534491079301308,0.007071520038105574549005439312398503569558678489363917105623767634875428964382686268211499220920265961
0.1675691781497210482549916461927658830036535910803341191501273718787380098644250282312235506343712043,0.00706310026718937363694959138405110350199269017404156001163144061217889158772266127719834534903053777
0.174627917455269732865824311683922378205198702044952733096515312718586026936882612325229067212656526,0.007054317957831352268272052350922222508244590908934276769445201418005732643791830636911080574870369993
0.1816776933692909366914344729271129952432736356689718311533491719580291386043911710748564810876566227,0.007045173560814400435517611446000116656577368660124227520715866990597801519135560892889188504693979259
0.1887181440372620891642196700873630729234983000035951198361812697714140231689928721180613262962296335,0.007035667545506829650232527060649177750387395144709845740735000862413942843186206720922887442173119
0.1957489080833116433796502548699119378107121421175848725526548228426212592975936640721862063620880319,0.007025800399838280965041176064830687988038132985024821937647622642504138152573687476953645445446426766
0.2027696246287679626266276230719244119497314986543664745747165335766954416964039858460099632059389011,0.007015572630274680270261874324890570923357170023829448817574590467226501873708666313519863825383031491
0.209779933310682686385320154802428835714602650742990939170336495293578271049183808046944123856556555,0.007004984761792242150569458513555724700374984711196074636437961880986851411668696280035523903678293851
0.2167794743003276250156285717673678595442957080619442080917055978971995091377295264683402295802362592,0.006994037337850523636048229561777567191727435526720144055317044344238580462587442223551012776154051647
0.2237678883216642337181655936398117130798437760724447117513422180884022704805515829244456651888364054,0.006982730920364529230746379063828240697144129779582551309943874295047270071147177984875479179538961087
0.2307448166697847177571001813556311348020282382940894178455483045396390339729262720348524092784127139,0.006971066089675868650539548492176849039794240656390009513989338408844148866416505066403345175520598596
