0,0.003989323200462809848495448435884258830501320773593852567329640966312899473948287715674201934063373313
0.003989312618986908653313305817006321570364764532455829445902682747712678444277776318729698281632722378,0.003989291456051946371402822083639913929326516081296084817382452589972895866339751121289278658076322656
0.007978561749320491207260611511561769138572568290073633963388249500717795293460162063468007614923384338,0.003989196223324558236577681006752083213799284943030148933636440795576149274315917067666043609827664076
0.01196768390335782347533485115998120025968351422495883589216441736992807523192201319078820845255861994,0.003989037503796244293242879077467368699919822428830877844135391780165512666202492460980922242044989707
0.01595661559547676901651875919820061464412536443100591250103516020647404152661509471607832409465538136,0.003988815299992975823113262080690312338265301244376315995137020430644366996001646070702160513773253988
0.01994529334308633280771551227226474172835067260135742132744718701001325568116150861972487826799753239,0.003988529615451056340358646451774311518063207049948985982769083399637290363847031292195674390476202468
0.02393365366763696667651880996414195712534735565600266749769465602728357030376535068554830856012878518,0.003988180454717065312447671660587708996569970265742357286371001759692726194840283525201824996536503795
0.02792163309563081041562977658397302037818919937379364972275670808477391701113710065189817595978004097,0.003987767823347785802768191287600417202091127936893348297257329587032683486505420121303761536705202843
0.03190916815963185250125167255453047731523015657105951501954907150462827908769076038182406470246914535,0.003987291727910116036175747700521472482076592158805797117050663851174515596883366448396105560167719241
0.03589619539927599433907288128723118081152927016418691981465797485306548593160850953619886917501531474,0.003986752175980964888877536776338183596497098281041245350645434186810965911189072232953329827624297265
0.03988265136228100196298396549903669460663156063687537814372014748894659695423141184085025690338333473,0.003986149176147131304315108251509468345996237294185966140211668629985964867258351172234654376804458093
0.04386847260545632911346574121174606293636013803728466080264909461415201977445173472277970567516402013,0.003985482738005167636964859950952467971741732815840409836576599447290272480072587972577048007464875856
0.04785359569571279562463226970389140566782675273599388603926165245722838709440208030077986059131191383,0.003984752872161226926231166273156774449007060504498647053102989190635570532857607780094141221890584463
0.05183795721107210505121538487410970649532950849263590105350417257945742674734491014789314678470879761,0.00398395959023089410286272882357485694064235160989556842327668699562117900054540244878627483591780594
0.05582149374167618546933581917648495942747120002238698522144146012261792398460386408720125514252541836,0.003983102904839001130578445921231645096392215029575303691482637691987367968513408839375448021530273833
0.05980414189079633738772012478609802017034326130531549628502211096762039887710227114006051865050366293,0.003982182829619426085844763784747469511586036547530843257804895929641630207595242168658712134864184104
0.06378583827584217270909236316086312411754420100453257764028423085333095437703111572010106597012903387,0.003981199379214876179002091464833828601617148833828841162095816482781477156773488403726738157650329912
0.06776651952937032868479490682917047131040374389211416411636001887762436570172731587073753644233357731,0.003980152569276654720193429962703062763185923456772013941595128661517464054596328878035028908136046595
0.07174612230009294080927360912969580543818021717327000050910006052872547662880349804924135858384242274,0.003979042416464412033803879390443193845024563873330449626278698283193025597313099459656292014231761268
0.07572458325388585860489899377092694173969080600552981526793923530176756367413721695989849271169182967,0.003977868938445880325375142423834792435855285256280927442107528901218605747050864175922978991916583895
0.07970183907479658825168693540849128850779797498029233083945509873798981507376834116517207400261768476,0.003976632153896592505214533604853986579115778668850188136504986403912066755039873045202378542834012144
0.08367782646605194602082947983826797828512553296096734727880367451860405088626793590905001070075954163,0.003975332082499584973173328205744903680052954294258049328593877856654171005770378877413582033965440259
