0.003138447481065866117333833564545898741057319239144132752163014998023243234277791384416309664332527354,0.006276874353199930299905889375692266215224488215162719399739085188857986062114257926231500728642772457
0.009415218790093975909084040628201782917817839520276617961355716683869882853608199604571474268220025562,0.006276627047804665985751669801733010501590973352586071800328135243305318909694509878937430070311961751
0.01569161914468308260718108323713293343133032044764015170292448223345547576471119114476313651528480618,0.006276132446757833836054035726852796258702604254606855349418471700088317744823280464460153716512105645
0.02196740125811320631741741765691332264903502098676076981565165754794173557061086229910879279691707649,0.006275390569546442911756075180487249038874767532712712175768369262684366039520147534161081518838535962
0.02824231786802272858479682235378881273202299428987304064708528315829010928535876968733692150470980183,0.006274401445400047078701417938645719462601349252416897548690481276815337809219884616326093203063633916
0.03451612174615039337018321043766345336527078329864958484785535283349465791862280188278592540565547737,0.00627316511328959337929928534111556173375436417766935499940084202680669635583450191390597497042413106
0.04078856570807596449143841916793514281128422781664308485813906520707155734202827834979728997779539541,0.00627168162192588659865985652272939686965360352911344707472347229047620623366312979033979287838751523
0.04705940262295915575250686566472245317934557097905947049114753006742591462448145976629073770631136187,0.006269951029757670085695204026374526375635676087722611465623172050696233788175859882146195660467966322
0.05332838542327645005196010643480846465555598683488035777445558646181593263147464594429314008156738362,0.006267973404969322904800395874084784368170240467833105576244558836411392905594267148632059135058245065
0.05959526711455542384568739095160095423510674772468704858440450322698418290384269813265777234281723925,0.00626574882547817340884572611736067783161765510057738332188810571587734647246094430259905714842851227
0.06585980078510619343670597935972027547288977248135090861111835277361853927995025674287565690596411606,0.006263277378931429339323826094346512369160372367825416087955983326905890641246920518793731333399097005
0.0721217396157495996784634289396412187344906770260953850542812707145347568081354486246907834360099282,0.006260559162702724574604028656062799571826528084248679923306708130231652064603047777862201234977437712
0.07838083688954174780650877544492294043091622748748422923056027065819844166025582844794255039505399118,0.006257594283888282662350212217300407405050555303963509099163682089814083723221865167355572667412677141
0.08463684600149451925701548081544961094389197157634544241357842850797677795470386059369323246649454436,0.006254382859302697287256845558583223124430632401072107846968210738780851201793550209671009684472493052
0.09088952046829167248934053009848819745062130309302398234570003902945276498399614859493659349943201316,0.00625092501547432984035049298360607552737569724991052528407960167153893961748938336962883199044775125
0.09713861393800015000359488494416643803887002965798141132370208807380412923050726935466885349433235107,0.006247220888640324271190028086259854835607727300034890139061017183585999637074332522651339036276508898
0.1033838801997762089330737915437208038870394626908292253810526036534666954012921580068521966644451119,0.006243270624741239419377648625404788319324794401815555153675012483397874443193909073791726529092326798
