0.00433321356362822940145888444344509474661917451452459463154914723439873979927095948631746059204948067,0.008666372884330173570609407294783264952546070941630965569324050652472060394897001091296789228231151785
0.01299931523577140207930175714688743134593513237180870783266823818670765332970925736862817313975599265,0.008665721978177630321171401515481808992407482526178302468994687758866075910147991290774759390660964654
0.02166444056701870679249368555320717583908126064105088344302180658921450234650595869838016588237567717,0.0086644202147602186549328679441661450975928901835905713921736163921457695652982915108056897302830537
0.03032793874491769701590898475108234897176134529553166941881178948289803152970645972817568815543585783,0.008662467691849616425608938727737987981848372926487127143522306666061016876733563413791669355361841176
0.03898915907922669882882679937612116166605835811765380379089408963290526791153165347286102305711017916,0.008659864556094161160651938567166034493043125240308438412153321827737684175340594194934792417225900628
0.04764745105078626930797314607389635628221496092061839085985706265563210957142493199009306925487537509,0.008656611003007835729667944699666764348435426392710506774915344934773379450610127156280207683262594382
0.05630216436037780543006075976047234127151235252761570750586849820915307958834081655637206019891988942,0.008652707276955583855845077239041516466861404752067774049272526245797572057446081690000685513897282854
0.06495264897756563385532517923437616145574899494106418470018964582828758710956919630432273192364248651,0.008648153671134956573303146075361820668554841262349736890800714450801806461770372766551771688693682046
0.07359825518951891320425894036339266602222731816770036848702763788659506935231680628127652603196693933,0.008642950527554091008846362599407350529845011099198172318606172983758408993813287901321138938249048562
0.08223833364980968195597121800043703368128932522364614332802640752988336300813547326519329615548036351,0.008637098237006023142069374049385188529741699399251324818186390362087704838349702195958460149307399359
0.09087223542718338688823389303827121254112024143187933039219897338260313319154541054670511481023114203,0.008630597239039336473111205894848783467833643153618469744369660899433028813480369934539438144355582526
0.09949931205429822904618225581308939138152493776419624119596798213508272987898334861963379994323492162,0.008623448021925148802551123331034997460786296737491823463097511837307565790326890983131975906394306715
0.1081189155764296665686641539047435172001070060714612830701434576800325339445966663458816023367619989,0.008615651122620439602974277504746363077451831741270264025290891828280607615895132705725923866907230652
0.1167303986001364163181994506921212566771626204166560413676306810574446687774115584902672123459889352,0.008607207126727720736582628826191903505686673721372063933794209532311163384766366821704642397565298611
0.1253331143418842991522256304079292121969375203125856108761824100200777428092150294743415294101182659,0.008598116668451053547867395935870674254765570640135119956961774389450526928041483774772466335118151309
0.1339264166766242768395480804428021311841359315924332209167740842908114463517380440734398379833025836,0.008588380430548415634772537440098107466269169964184055086070974428876663243400759839706534145707174273
