0,0.004158295123211972794522327630940891138951815366397536582518306161000048719452917171959029546319608552
0.004158283139413664424659772084464650825073994801354715528145794257668411926466470219124699524226399812,0.004158259171837769381839415865172929218920679053243725765217518591398763403346404030178921250985754706
0.008316494376286138685880584855373790150193864944477170096594547452670323060746944347699102119969681159,0.004158151318336808771264102980852260671986640233111436418652919216477263793442744407133503981813087158
0.01247456180931952829210393196252793502093394166254554962930436408186330594842088708693124942468588256,0.004157971564574029096023676262127251450098155528671521462421144457220903155958526478925039223192795754
0.0166324135397025085972082093113096672209213734022594457960405015591660030499936447845298764299817438,0.004157719913657624747706216608194187182759064761657577294159652791670779838208181263038221673381158163
0.02078997767235355597778889315791343799779359780465373654187197769888258466146891808602317508064356354,0.004157396369938992631225038586797328987137302809204386401283832986255663900761253484047664307458542263
0.02494718231716411451695364534440562245041722738952787927076974316901579869589205481322515287365857368,0.004157000939012656923069968769201691170944840393838780247864471221367227131054958759389285395856059124
0.02910395559024167669853872673500457077413061935700045852931184769687758865895223371705857164231537279,0.00415653362771617233414649761006078592278348024830514726092010761682957418959395766834772336749290949
0.03326022561515275661713998021834446003355688192847226152951821552590597741421219289574357999425787034,0.004155994444130005878875525930459852483936966715896125103428487272818493002943415646729468672088657121
0.03741592052416573421121019681244395358388206684285657809027244116067218486933761326983779835682370972,0.004155383397577397152598083933600707323740079133467971816757716373151696993044539145464471677617324058
0.04157096845949354902870487031269008033191295236581475961236760070375005507620775513888758469642263653,0.00415470049862419711970102220364335338598655701577699056937283346114042965999849098683054423497668781
0.04572529757453622203736013899525082365753545557134641978341394675661995029918772532031651596163402456,0.004153945759078685415251253883279187711782902387098157746165066732821977530586331283729749297723908433
0.0498788360351231839946600621403273880765584877268686615165166637704421127754134799410655772955767907,0.004153119191991366163297658769550763315997785499083790981424446482874578429186812299033949263781866286
0.05403151202075538889589523315820692777511748370895971764196465530522115155325107952745717340210348993,0.004152220811654742315371236985956811949946935157058467659608844431385668830015501108461131946515047037
0.05818325372584719102243103204900287090884875196045668457561209121873631920332924495565119626440537709,0.004151250633603068513085515758636431776032943718892284408580434414723695512194990894625528393121454482
0.06233398936096796411639150354426344383540382303739516090598976678730586732550473398509407198746498603,0.004150208674612082479110561223116468203810950327762880579862423567995300781108013986609104684815401059
0.06648364715408344121242384288355776522368063657282603654205287778099691474273116279992273074292669327,0.00414909495269871494116522169460137108782370912176689148273872906268187156304881308050366604472477702
0.07063215535179675366203870166948094783065391740457765322742915528435120080960009800468610374163824263,0.004147909487120778094043423029233160647307757885242988116428690615187591823200045204037024581363283173
0.07477944222058914789122290809885612225855687423060117808963553022060769595509512346439445631286951189,0.004146652298376632605061444167687314792961906654694871082335514617296933611433151700893038549358552473
0.07892543604806035843759363914713065937107762500064783715434022969294097187982470231106724259367370217,0.00414532340820483316868411526893490245449126988057878547397126416970958141808512710527645415615165019
0.08307006514416861581930649063177721177473767238052542569565864397772831621481865920643117050064561127,0.004143922839583752616458795595639359049783397728928990558255566845139048456814281368078774127402343508
0.08721325784247026779424416172912743198045035072751877671383823690704357656406060986845696807163117721,0.004142450616731184588756797089836823570062256712027414563398724877044360526866065225706577447833053212
0.09135494250135899257469749428497320432719836743918997506428449745154070131313927151501387047038880803,0.004140906765103924775192615966473394943250238637713859025203944143643148329453745087240890627686300386
0.09549504750530458256980626854911674618292447193232670245056284737174696429080557444655472304139746293,0.004139291311397330730961912243185927661700646676065188647739741094212575951595248074024205477083143682
0.09963350126609127723545333377564960598261971292515341459398114280682763135020694146075426932462078351,0.004137604283544860276709629509614270468495781315540714365544837054489459212325614934599516726738763189
0.1037702322240556236191022160551765382480117375638882199878840536484390028768427241290914205000218194,0.004135845710717588489909968012886449110374797593432125462682325150476095382238853547775343453159232557
0.1079051688493238431952351619690515904532516011454440331696145301937439216018654327842029503040201887,0.004134015623323703296110106894364360538217739646927248967659416637983045651757946086707446057440793026
0.1120382396430486835955855039633628419468817252103436131402517312064315259809727383644114861671653672,0.004132114053007979668759609755302831157663285835786911636701751898704919873248826628997102224399619126
0.1161693731386457338472651241165576084591825778951921956665449366403210437372486146219321992142850107,0.004130141032651232446717335257283428480158721666483673725420692925834349197166720370044582700125066848
0.1202984979030291817411644932067288629136535975331318734469375644022838428398981828337677654460480947,0.004128096596369747778897404781268165559104002285929036405688916715638582239368772773943532711051528412
0.1244255425378469919626491112656554322916112557748744641774781368280307385912446850369743060163493733,0.004125980779514693205885345883727693001967415908501785756387411527743038396772474131274604364751963612
0.1285504356807154836265920073379283427553505374373159043312744366927915825347380767063114648022704024,0.004123793618671506388724927009213311025944561441201264346031126354245264364329889304222819153919944002
0.13267310600645328586916709675726879818588174829099168216885442232181394355559252649513749839133848,0.004121535151659262495445419258581321523433496147838443283523086263450564692335786177942241448835560392
0.1367934822283146501595824643349499758773263502780172284100753278624332484900073092026135564125340254,0.004119205417530020256268058586511090923653639993556378027768570930844575303038500464219532120485867964
0.1409114930992220980060558554708156323914135970049107210000699091419510831644892761663824606556676036,0.004116804456568146698799330229814371081898539707321073176184478085974429922079891425980219467473296244
0.145027067412998382741826622009939825124114398615319493809286568231867942911829333293118038094235186,0.004114332310289620574887350071413387132441691828955679720697933828942839377951166403089343145985202012
0.1491401340055977440888588869654720794032658055187031477317177456600752209834249886860955837632548737,0.004111789021441314491186068649250497474878788828626062770229922313557072185015876267075761760880029599
0.1532506217563364342091195569258573028255171955675999284293303749856052953412522499279612462229668111,0.004109174634000255755840266253755734927522384639176959356991128346905032389061235685224151790174871337
0.1573584595891224939659118116083703474395543046279663424342878757596173731604359126470669543103924511,0.004106489193172865954072335654414620705831796475790866411453586183817661834157412163072923982569855285
0.1614635764736847581307096187911430285822698785588080194438626051290413668818187184600925132075002304,0.004103732745394179265819656091733285745802363049809996187845606444482465273135098377830231378489494944
0.1655659014268010682842714355711559518875382105110004980753940908890421596715346802573690326037785065,0.004100905338327039538938941905598777367532149582030793372674762290041385791576376620235795805720387041
0.1696653635135256721745113330166523012466876698647326568420337793859116569516813631473799082779527614,0.004098007020861276131861295188718755543746727906904334449580277703178549995956354585669357919715593777
0.1737618918484157883076730839157903283611247263813021796762360946775769354469338704491506450506703247,0.004095037843112858539948797802577431469756807712801323876790210056759758431407606893107448305243384759
0.1778554155967573145637870392259175771074488560387132270642271139819813324581582738788534918654918677,0.004091997856423029820170337625395814260600584053699276573330862091618853846328700227962185264431312389
0.1819458639757896596421906384108084779493976317048829234084161741606603468188996288399126237908579881,0.004088887113357418829080970673427529836260880695972145492385687228014276533146872172465549895739385615
0.186033166255929676158060896186413185219019511656350637651757764192292286279789193365767354230730973,0.004085705667705131289455468409420959235994678195418132028425118216184013545381061847937490795742957404
0.190117251761994674226440921012070149846744981794295669838367890662964912783930228088683800125169096,0.004082453574477819701292781790579017539585339226601415035662646462987022618744088154845658301901057961
0.194198049874424494386142180364319376383250612770849791603867542120397129357856587371170975041650656,0.004079130889908732113273964082784420709360047750214100450613265253400097718948453356696828537542668865
0.198275490030502618732169559487274565730174414118725348660549411247173995081855308060657360221915087,0.004075737671451739771121626852865153987418300929240780164774401048576715427384699009762751982458546186
0.2023495017255762991419469826768570876444461340025508117302780253981311789987731063628139320463211271,0.004072273977780343659674251525695366819474713909645102264507711501524082437527288782861736005122585345
0.2064200145142756814976171916578429652373893212752816717680077610078522712546374631612936405221866588,0.004068739868786659955853636142322605146229671860953026214251040424220413735567668057303250602998013138
0.210486958011731904824049910371271948009480047782098540206109336176856214526498467515092973031258407,0.004065135405580384410068417168472130023081320155794220013357874594864655977735671841496696251063239686
