0,0.007671771213155418509018205121069400763850087686860631815217684774495480826239653385956329915713839202
0.007671695958209561465640555759776752687021668106787214858526590698266377024866125722789228034651638825,0.007671545448760769164167202886316362034737709567955547733034061677884353505316162856656075224084353115
0.01534294039205901974986615975579396225620454273148622874290139249775298301295159044252295601634113564,0.007670868168864381585927276049205796700982149882754982139103040751953447030999925071394237538144038599
0.02301328180376313189972234458781925082232109835504151294755016940262759315622126144193187340740228233,0.007669739413328155092274925450617010788837032607117352229126493912047591949683009025409020488684703536
0.03068226874868481133259293017775184805533651154608992265854502469618605555724439278384784245584552548,0.00766815924858598175599015467091538599826011708359299313300574348452272643030605241566496998813787096
0.03834944986190529589696815700609271156344839855677057619077935612449487741511794257019695520125880633,0.007666127767639836379981557448117203049955156808914206908605706335204548398937605356429736687613257337
0.0460143738847896240416821295051156752837785403579881090185028501740550438043544934656371111601719673,0.007663645090054302784924356063884819520798285327968472026706944471023943973645509619371048021750324458
0.05367658969154585555934395715225472941481700811696481979835346484870658286850680238267305511150241055,0.00766071136194953673137155191834730487352801137245195057702733173805690361855464963208111786399267295
0.061335646315776473737855575278581686081366016167532468334066962833399501940962993813774656670027749,0.007657326755992665890511604539680636837144428618138258740620012087186200505847366978162153504947100198
0.06899109297702040621407934015815469927166904039199348294103695205114346988541902233985667667296227275,0.007653491471387627369734933938361027879747609434273831424555604588991757938201700291624764687906812634
0.07664247910728410237586304005817228787799869009717347820622680830125567231237761922296388530547816369,0.007649205733863443391130629474160849562357590049922578666614055549403909722480094815502420773411108682
0.08428935437756010580271644889668545922367970467663453834789505728379324287865982461187489688513480203,0.007644469795660935812958633965713174436194603663837183389668650407055759093710452283173025804711828519
0.09193126872433156097142406398289518164955601277843897830131897117544037880533054230110732748471029988,0.007639283935517880276025944420270822306626484455470292244700394087035061279510642362415838390106727882
0.09956777237606109428072989696530004246553498626993276306745862304274067792204288942497573439599983397,0.00763364845865260084873262266920481939183666381533983089289329982299019565110922447195786170647039767
0.1071984158796625103688934040482648099663036674213137788714288431340914228305313944838550506741747159,0.007627563696746006136339235247016021742519390721693924078763698503462402118136721765664346410001385521
0.1148227501269537457093367205929528950023899022963072907593150399688577029568743494199170148765526212,0.007621030007922067911736339960808827500195889109063520463493573680429809548738382394221329356627521873
0.1224403263810895225727227787884372493133118923595539951759371508775406965216449038330715431848377629,0.007614047776726743416663408022542660035784636639716428722520992054566075486183192641286517041792660915
0.1300506963029721476385567106226563095692417192631150139017658309903665745614031833953685601100054018,0.007606617414105342573923720281766640500619396729825007610996237661328707333860738631130580957172412002
0.1376534119776389008257188542487349139710023994890189829508347500398456528227047262644946491372134663,0.007598739357378341442667912908147714797255682189328372522153772032333677778532633644569115166124064575
0.1452480259406244612891409834077619351362327037135854945462997955540460736458188961872471116575924023,0.007590414070215643340266585037029932134851917717135858776694206508747028094684312536691018774049523493
0.1528340912042968189990469757004150640429638621338026855248610583228812100067801197383686478284317045,0.007581642042609289145656336230852969309066456538677406932947743879089704804179005313504092102538284666
0.1604111612841651218797085553269348033569773561324367291267259771946998189475891773079488576066361274,0.007572423790844618390318397882148221807549636453557445211262534257862459386500816989610523365419175043
0.1679787902251579101364241439247541854276248627513295432590747700697145425264947810800865822400776879,0.007562759857469882834229287898747023511293319224156298692737490792640242273272894800087153122466616468
0.1755365326278701911423170145786284546561653175161814923980453710352446565930036619714386669397395434,0.007552650811264314315203285745098790878760665942906830273851324032843223357239728063462754194052456886
0.1830839436747778100904652907043025545413162451890507589179798176239597128095900833818668870756003957,0.007542097247204648751021634625324595425342535012462473869470886455266918323344262878406793798588842038
0.1906205791564175735417129275921732158718137104787858249163908640725565841546276224373040525543237918,0.007531099786430108264607874943619552007568986625280766349412198864366439533379540039075601270893459132
0.1981459954975315850141543731117428601610079724196140340306233892848715204352208435784117162392844544,0.007519659076205843493257250340885148786015448421262651799252110347159525134019240349710786374813054784
0.2056597497831742538666174941545981071305654363860883800733898028349549369170650351567962497823449326,0.007507775789884838233555363588457953814970007274446734841807715665228085007221488376617035125346029812
0.213161399784780440925365608118690417892000170578182332960282868675099657843866302577188346940058866,0.00749545062686827866412186057118668046231880631982131066140382992398050096285991893562235747906720827
0.2206505039861932065905707752497043865404083999353529772424955209279626296721542087082607573970431764,0.007482684312564389478683560123267623158010848002374237667602389316502930411831749058084699008414404549
0.2281266216096496295367422665672115817421503902721306554285319672797616750517666817880889597178032867,0.007469477598345739352212806975288337839206268781399420310870036523519259038290744624067157827341914756
0.2355893126417231665890863874267429012967674272559477779844478957125344504345732512507489088479236395,0.007455831261505018252955594001333604381163359567950955588804616788128511617540753712707865062458436081
0.2430381378592210269155813661621798783478605846211541873099414038360806201943587958487257113471340552,0.007441746105209289203114876192842218121631704946764513071603365972270808313861246098298856948858191369
0.2504726588550350363222232705769728918452754693853153821896719679716453572973808455147335679245545823,0.007427222958452717180742188916589002518317218697810757209244300838932078912453840315941716754201215018
0.2578924380639444701762800632409000420495873799426188987598199001839982133094871332441045286065868723,0.00741226267600777794501990264879874103088757069879111104452713788507643272943778328525322360714734652
0.2652970387883693363093198407885340713327950884140269778213543083350956146804887668649832802156951422,0.007396866138374949656581920464601283806115398463801515107764022113331663961320250882609453010741256396
0.2726860252240725921680896436405847573628736938851081143763336771752771072209342320900559535195913817,0.007381034251730890253817087699340312489942613991475311886850893396509160401701253072724437470251759212
0.2800589624858097834868413312656712133264920874218207844726977173476183098518108395783039507366436665,0.007364767947875103635221779942979378759882076853583823668127773039495607021857441272385290894974514929
0.2874154166329245948492540044202696712807577568793373662655211022804918854685724180156110465875786435,0.007348068184175097786810820708523862624530908967005733742491875931470592247854425797540934305145432675
0.2947549546948888056915061899927449058241527850199967689769634364494289221065228554529344721368511724,0.007330935943510038082353819137585242549948787839055406769892188373217170944335535846968753824515916821
0.3020771446967851485701181272042248583429177598552981499307189529109302687826890258290477259992508789,0.007313372234212899072771987267983638231885233507863815960382361363687880378170077756765040105605560416
0.3093815556847315698787224289257915626440677452987166968019853057165164662006766912526837990403070844,0.007295378090011118169403283184928541795457100632110208593212985931617443002976440410099229948205207492
0.3166677577512453966467323549221504837868319998803439088404064931112940314395921119594716924533453582,0.007276954569965754714016129810744307360729172863129440468342515030312940937537084661220534801125879455
0.3239353220605459165897579459741868814082231736340337194502181894967196205281662779700179037357418996,0.007258102758409158016418789974596482688768222269507028688550017877637138389219581370162297366119079549
0.3311838208737938822063631669657074673327538879011419004862120730469619184815433679658299283571382943,0.00723882376488114802826755968111541772783528236480625844047024186845718336734260315461121971124528234
0.3384128275742664534281486601687875769523925933044720015724010211387270683172790522268981351554493685,0.007219118724063712409217108531394021345366737298046785160319461706399115924061007011736661385078511367
0.345621916692466097129966225861012555966817986851313690714320357290908009939085405776072800704063623,0.00719898879571422382887539714219784198259983331752140297581190570061659697570123914592358244543892904
0.3528106639311619656940990893852571769574990663674084467430399959668897372690370162765589688015805666,0.007178435164597181435118497300068451657327228880917514648234276841092189768342240601526174759755284808
0.3599786461903622807962476129350939942424912627699645188825050480090570319186790635627215969404855893,0.007157459040414480506182205962155625510604495695156287703539695510795331935030406938201858248650615966
0.367125441592216252641909479118373340295133349356914594500254538274288711616998259048822383392850725,0.007136061657734214390572467210576702713031338224322636534526480075580408035445648537676809100996561068
0.3742506295058440690289975192069102040723959530047067385803124026841923825474621304575079973444235131,0.00711424427591801292522019897104834171113143180999436686928491696638876519864783421903523896990418306
0.3813537905720934928460531986029766037505506742314964097543805616384812723483119237508204447615365227,0.007092008179046921608443080065820366442016701171596299588723906714251297046530838694683720249734618204
0.3884345067282216109349401457260758219974586644469370755954356625502091973964325993370952709313961987,0.007069354675845825890162118892096225844461484530263377427100644706932709430393071778624686809927200146
0.3954923612325002816521857968416024314715909089713693246252562120488382971473315878587507119795683253,0.007046285099606425027449343469382020530295153636220569909834381674668452382766338137602118753831019151
0.402526938688743832953920960238264805916092947383184242836984892959507766394681541594498498592448292,0.007022800808108760038849684716560814533096975634576516554982651541086705045198858888575542085278104532
0.4095378250707575674053825791774333776479282999186495623050078148743113036037669824049899566765628811,0.006998903183541300376020047002330455970580245382169223626460456945278494698251231196305394571371978908
0.4165246077467056351769248790078633326595647328136889975478906403997777133245561523172983113020592492,0.00697459363241959401605666442898926885372121328040163899175193885371270249842539447481685437023162374
0.423486875503396840834154104763719749524465656290104989235546009995454026786019198239936094462701955,0.006949873585503485762433136195924549651654141927600441856055601297463069188324519070940800942974370536
0.4304242185704869545598828928387163569907704400883865623855134246109255447605041619196254735371307797,0.006924744497712908626741044351133145953654848449684420251983279868927054375115520852613346488014172328
0.4373362286445961033598077082659170470238889887559964605520508772621474826722837511204206676744507022,0.006899207848042253247407823551614112554699577980845530243399309387355451197972792861244427629907315163
0.4442224989133398228018575017774464211054991019285681844425863808262207438493569131953896256502733397,0.006873265139473320385257633360896344627034814640300822956521133163408197595923165427319319304221917811
0.4510826240792723549207496490711988356250008336049205788982940184295069950472746431713399297721474895,0.006846917898886861619175454628073768964452584604901733414129618514947350250512914701702007745475507146
0.4579162003837407830841212637462442064166160074971266785563920300556709152033840871282381482669198275,0.006820167676972713448227585700591524969261368857279475176719482163213807402665452767107217299969803306
0.4647228256306485998643761623513170817687077471984038069143687520770005613959944310292799336047700975,0.006793016048138530089378262574970859160336077683709390332646761397066307129356767437078161812077643851
0.4715020992101273092907912620998126406157179492025284376426434308064118382229051306932220670504586689,0.006765464610417120342417398707308349140481848962880907072474567516794599284740394229883779585217867528
0.4782536221221146702691473045497859001288265878473759933472387961346233019867494279894181037755785549,0.006737514985372393975873582680026409356186979811590556946279661238116281281512054651787591799131484976
0.4849769969998381934508689743896527245730056228988765693019827809556887661066355271969191474977876131,0.006709168818003923169524651614676736001206109633065428693828371432577195965143125193386684913884094136
0.4916718281332025094100553497431193277430471028322192224379863894016445064117749088864363168143774419,0.006680427776650124630630560565991382828948743010277291531262223779505926352892823332375948243383278611
0.4983377214920792316445250025388584595347773653568266807611546094007895993967872335796296318088997404,0.006651293552890068082195097936944699392574734870618592439016942649853268367066774900388639883084155489
0.5049742847494979436557580025303004915579793251564043501851798946983224684499081147650719702878712312,0.006621767861443916902409478702124446860353192168996929127622533635919505088381481769569912292348520412
0.5115811273047369451820518389961083618163410844626535207041109132510438473186346546421221421122947067,0.006591852440072006774937225381813182128367026125132359708675173353559540984002629581148037189667219826
0.5181578603063123985589773870822018049771207238128424941911856755430567464738467598728966741622832173,0.006561549049472568289861286022815360350101727890720826950017634769719284346872766651124464652661331156
0.5247040966748645221609773132634302994270729733672711240560452443847616735841455163403258578861542648,0.006530859473178099514926324258834966812413046894192162167108922254638744225207180762556161558161072556
0.5312194511259394839373408343792264705090878167133951445618271747101061280093649207355674535677399919,0.006499785517450394636166855090695399434952221553510084886433377080472847253239700486463627712198374173
0.5377035401926656541944589318337335814568790188986676636801660039277222350460502182891819487077922838,0.006468329011174234846110718807247145510114692587385125760447748660831226413220211164874269590001886781
0.5441559822483228829938517297486375450044368156040039684987171509460410689881687217762563495718472633,0.006436491805749747736482633453219808535591356742587696798661802771617772968960092739784228776434024058
0.5505763975288034738315988859067709396543644236347215729765309778446276873633149321613297867512069486,0.006404275774983441530699614279833843592031618319983548328959118386906760370550661917348348096824345278
0.55696440815496353163912401191405074680212068331051697659514111185496839255481313000729187606544097,0.006371682814977920569444289696497614830598180510497083662576683762900938704949550615748634111014623556
0.5633196381548633695974102330534584656032390668629953536211555298686501695210869525699221196887017329,0.006338714844020288540218992882306938322829110544601305880737466611922263103175591735046238037281557856
0.569641713485895665786276344615628521019989223838590384060202778854556012728013365356764843454313144,0.00630537380246924601901840474734409400146839258843687795563656794329287026232071545068125847184310388
0.575930262056800067296937395761887227228455070045231477593628927848262729626138935441621173923326948,0.006271661652640888969106928855155285210693736545414800288643331287928421458185349293874366136341807925
0.5821849137495629461193211831288427192528493767850550610827511677570202981555271570071750909022802639,0.006237580378693214918344377239958874279948064224015871343415418793728984768379664447339124771620594686
0.5884053004412010178751198102537737579869675879270369503458678722733335165812370057200114358940899332,0.006203131986509343612565446650768760227983770885778167757520285402102867421971206323051993324847684706
0.5945910560254275413029254322809802841097141586149408467751498648250488206441375679732779081670442204,0.006168318503579459018180400733343385094834126603671237878350519555505726487325350474910834180091714597
0.6007418164341998233126293704677376968948420443385726199049493940115606712009928371776618013685673729,0.006133141978881479622421902725204027327130643527563047241375937595749888236736427260882637965070435289
0.6068572196591467614121473300782463124895706803893992824758455504156821596078881603246930807639282225,0.006097604482760464054511648082765812392938636240199068076278564649450626809646300506445165915274340944
0.6129369057728751623700594660231149731725017387216408503945873002535237055266736547337689510085813321,0.006061708106806759125455935166004759157058073077343576072693789500184591762676493044352247918346893538
0.6189805169501535831125071117095360270463986134901115256165318519566481160703644101942619410073447441,0.006025454963732897458197218564912153226771647420172599683953573316333094231433931632863024145563024068
0.6249876974889724470612483636267522943973750784476456226846004601815930931731741992713102115586916755,0.005988847187249251953444673996452984605085003265149095804629117068702345764033687767966105094401125056
0.6309580938314791964017183162609255868415801526160113613323477991669335713754995395836510136987029112,0.00595188693193845440967655276583441409193523446706534574388011418711201999156815845439585204508028813
0.6368913545847872481248381884575938323266514466398529491732845254373991135640092904052261800236754664,0.00591457637312858568854633159203947335892636975754689790972021143956839164924097870487426749316976108
0.6427871305416575291137382205984795208628138561455577582533639846388646420578221380809973412599570178,0.00587691770676514488922911186327117897256117224336239303669276181112269847765574910689490147281130155
0.6486450747010513730460651549958532722416743633313561173950805311404194481858093195102823450631577381,0.00583891314928180506711016107558309502600558606793752375138648274881925272801850829860270981529357511
0.6544648422885535694536952271213494080750049610576759147031532438256925481373016776625242100673451822,0.005800564937469963103639717108025922538175108995966773167938479528832501772031126213725712256793524023
0.6602460907766643629240225935307435932491719345375229752729145457085826977789118916894124172785950315,0.005761875328347091405153021346913545449078188734669409848864282321846209943612485987226465492120142121
0.6659884799049592081400915477309641551700162251245742675342924082486506959565138815763303803919162671,0.005722846599023899178977867872416482105703767058829532878159017681917097011310674204351186763514377584
0.6716916717001150942402351456241439450737041840178755105921798641171718064195090599817284141016537997,0.005683481046570311105219642217557205454795990557243585816448771829943952746022678003059200229849423356
0.677355330495802259831115300443138554748973616626661530597972452779226557576293171211821062934821198,0.00564378098788027129222179553556650118245297746552770643322627201360276135083745979299127011644714097
0.6829791229524401279106682732869527757367957130047374091244515339663826442085753175716793400765878275,0.005603748759535380472843911859974060793108679248913881680612516795854062866286164571777609032346575673
0.6885627180768162979489790096714333429354271965325440415244312229140007127494040158528378993168744471,0.005563386717667374467375964539997136175494209694757709754249925127394673894605182576369397509562325998
0.6941057872415674404350681893670765620032831929573489536627219785638512128996458317056116792303800571,0.005522697237819452007112044519887427997039773833519428281647829579311790206800501233033435537423946163
0.69960800420452094732550344007566619990896572704484810051815614828235969553712203727469651805533246,0.005481682714806460080335835351669335452293241253662415817724402324193461459528966746543201233366188987
0.7050690451278962000261632649765254297461022314236313399835865150430888501293127134420354110241593105,0.005440345562573945029719502279138527639640267811278393736127481862216481504587014880966600405277990509
0.7104885885973643248009073134108625154156215060643322491353565388909313010840290070363022495053561424,0.005398688214056077696903588646117384543046630803378899576393609510356198411535407672567388687846141265
0.7158663156409653138298542997853374545636552243077899362590064671123517235491811731008651357414131584,0.005356713121032460976304145837200606273817644204797277157681393653671290023270666036044780511971347709
0.7212019097478813985349499595053202403380133013418931387483072065025022987376309612806566439877119765,0.005314422753983828205980878770027728932335741059935077052042354551665401434529598649342513019455090633
0.7264950568870655702510289715621522128023621212761216891282451539336610759551783154538446805121390442,0.005271819601946640888692827845085466452892773449507252847115612413681056059583927574429637215494332676
