0,0.004427895522878395875741681032828031049281367992698240016907524684923474915625103950771939858837769913
0.004427881053807829230787949636243514563731056156987303724169438428130056695931316307310392904202999275,0.004427852115695064390450826631080832832441907616635136723148022943828438768135739347682232631639260437
0.008855675293532679509955545945903812843677339289393852446866441221895939455245649274198479745945803101,0.004427721894996121435263799671297235515233497243253968031278530499358118134373708775527078759573880758
0.01328329590679366932527755335791395010216535608065587902487228943227808828845681053152480457792239053,0.004427504863334704826320249643719170001661492487373789559999434919090306276789873173512400437870489252
0.01771065608461407867159410273738483725007752812481197814312375273338907744531925949523170050291838925,0.004427201024965988637790209583399565457704298048899553662516152943795149982031106621551775290030037286
0.02213766902312334637568549585535697664533729366963594532192201790354734862601527871612192516500512985,0.004426810385847099773925033617521567759139105647872874961675467399501781469213182422804570798939062445
0.02656424792525896730858956556095473145200566462818483699076107884119603809810045790276961296196864662,0.004426332953637001172218709881568336151600997933825259216071629110418845914517299759974516597022258308
0.03099030600246825611756242207297957638880175821013513030967704874641812894978443883545596807089906495,0.00442576873769634163996949527627247877135715292324974076396551921399033336547346988944377121064482756
0.03541575647640994411250046328237094259677638522127834860043068441527372027010531283935630120055539854,0.004425117749087272327186011990448496523126627427655682167168349068842643721740952635578684167550175659
0.03984051258065557594491274009161274182061109430796498858719333220782024159491611475155779176049545147,0.004424380000573229839436081444528335733743858726858744326606865138574176420736255577711359355579755811
0.04426448756239067272145808247594333957448396967034202260210739874314169208570753774437701826677570876,0.004423555506618685994890636490749858459079645123750677599187928095675814401061614829957572278742772276
0.04868759468411562819864073117355078555857994560767294928056991818052025544542822894263784929645507822,0.004422644283388864230469034514744554326696065758606974703213068922537400061843097645024284617498125729
0.05310974722534630471049149391426787834273653713447363584189315978701900705518358902560791481062566232,0.004421646348749422662645979697622682448268201317259419321432197561067377021258507423007041763330830005
0.05753085848431429548694855127389817149235071038700044359000215849923178556823401219288060140631673585,0.004420561722266103809134039297335912098056188237331750404217886846473677093064405214378792454973984987
0.061950841779666820027192860170301818334022544463050128255667450645781431648400895425708340460611946,0.004419390425204350978309393575021587063178598611560652447352232005225157445011065576771504596931587467
0.06636961045216621919938751445693233157271263072139176017557642088498359636114165771141743181566836968,0.004418132480528891333901979110499956280471022919856019106413068452486756274841735457950195371447939442
0.07078707786638901674611828096442513262030312847249981768022677107767818783177780465638091275704934302,0.004416787912903285643124557908047186633314019493800290797366513493521523743265631505097384699899197972
0.07520315741242451388333368182424524513489878223633772589898431301596999774470696915742682014104144142,0.004415356748689444717068457078835137462359110830713100670232044822443271581101487426206408022109381252
0.07961776250757288368973727330483647363326597188335280810474803312072079361838984631841256376689177433,0.004413839015947112552846763192988682015267364401767826387928784961726612022984150685350593590797071414
0.08403080659804273199339199821936057055187491200041982294609610465301041377738607263553947792195604947,0.004412234744433316187618608818431391618853386906767972591542915915128698109602428697173481373421687038
0.08844220316064809147275647094232490820767041066013163977778253870583704274709361870061908781545486406,0.004410543965601782275280843505583916525903180448928709103711011586922416034195043039866935555762660531
0.09285186570450481570048558611946388983557245822395867399809060315559101901427693304635336006148189552,0.004408766712602320397265824740455323198804852270809895648461210351652651139612198568409181303783679301
0.09725970777272633987009270639641690464193940516586790055250653901851894665940591905701075079883665933,0.004406903020280173119536283381781460155817548923121138641807008562920349382405404119827569524684181986
0.1016656429441187749579876502625214745089735327002441939262159374766303220062496385108342100295202352,0.004404952925175332808520200033068982007592989967510446750374741545613410785700752230877798286106055468
0.1060695848348753020864735249566577985976173313422862211544274499079125365344622325740215838758746895,0.004402916465521825219380360894799937330442085017819827980350499031488040836473586139819055986335625282
0.1104714471002698338670058750823130905288761375527979808889134615254215349819912596832129055081465117,0.004400793681246959870664731117639553313651363246364202349973109177099509556772374302612699541222343859
0.1148711434363499095173893761232073470115019439906653297411755208296577621389597214701659788043198855,0.004398584613970547220034977761418069977675717788061208955708663539874966429475876126739120503190366896
0.1192685875816287905616101116630909662386749989155657481140902861099306411213460235489414288193581936,0.004396289307004082656421380389474987908401947101051238703876432227439832195792784113680266005409790182
0.1236636933187767239366750392531964204381143723683139986771338916431351854733769696743236137176740323,0.004393907805349897324602972331859795764293322207993533117209439611166339793648928984842925905021496987
0.1280563744763113393471542652389366701822640997623556465539406511694954658050890066969990266132066608,0.00439144015570027579886204697797637203512692021865001470869445976729938303898205732687990204680666131
0.1324465449302871477250958934015815022855450573509733058716363725923364241368479005807412944438600445,0.004388886406436540623012128359788498130833772146668512197020776230164927794330476023672670187140926136
0.1368341186059841076706071531920278789178716937800998835309688777240628145910112616196696436606994495,0.004386246607628103734748131017321418168757709279781284295074189464533415775815721029875715686737095272
0.1412190094795952267666689050935845909804282292779185703139629274548628164092668431341985581184818647,0.004383520811031484792916707962199603514974968293179322241982844709782425112504874626330937823824133864
0.1456011315799131646806731049768176002515007381939545629297400045728990141843593427765172791796186804,0.004380709070089296426953694742554368456742040513262764375425235691720522381727370429305747933871591592
0.1499803989900158049847440152036076065023115267887555456067343082127869559549458852271057006606524256,0.004377811439929196428384089441166961981567980536546706638722734734310980049930419259317554445720931797
0.154356725848950762647123493982341780737506457224768019418566000935925047016124770654412402797871265,0.00437482797736280690492815019293260935005871129859818919924350496534081595545272910087677810604060056
0.1587300263534187941677681796428363071330425471415687102056126498950794145651130800766818952609479864,0.004371758740884600418404930780036558872512801980756023307341583558676060600899756732318030578554713849
0.1631002147594560773528214039557303527164824852797461226352521516395841782056470190965891162494128287,0.004368603790670753128271898353920029120356080100434384308597007533532896941259478047349412142660441109
0.1674672053841153277447847965386184373129432062973464585398599777432352480363765208355326651461271793,0.004365363188577964963286172650624262569156099113860414049259395722995173450653290943623478702411246214
0.171830912607145718748023346254629266835098028243893099964025213976957052305092489119738667929742072,0.004362036998142246844419380527272441188355700830208635020483301543684756684253288362869191003702254517
0.1761912508726715725126927181241864595932932540570924668297331438007066612944841744274174963303548033,0.004358625284577674982804120577764034566405065605334418272715912694841107993067400727418349315465603434
0.1805481346908697886642784257728794970261514432782158865008773349372264456667996005642071996377714086,0.004355128114775112277135567319589053650867949320970136019649209957875236003495377046962686187953464969
0.1849014786396459779906825573022356376161990107770437589213378883762220607152725005587605998297331055,0.004351545557300896835596800324536653323525932655861332961546167956731031011753491097202084767482321145
0.1892511973663092682241846615184093939518469647407785671888979238421364755750921276396407725770076186,0.004347877682395497648021008046878889196297099003912650351304380434663030435814756862555099363463357729
0.1935972055892457490816386238667927750655453345397168371374417345752651637840564310910865251546991993,0.004344124561972137434647776345898860188346885026079613251361696055371396094538738931344504230957049635
0.1979394180995905237529463867461587369938727019022926947830746236851282929162480407384188145798469742,0.004340286269615382698474215177830794609012815025593344438202907704331961912040499368216212663503401704
0.2022777497628983340551716740395176646423249389695946405023231154643645572846028716121883595394066389,0.004336362880579701008844691027948488163405348865982889849578291006069651102661731843289672321866535859
0.2066121155208127264976219290134578502951150894684859118746010272703166305403523307252170344896667476,0.00433235447178798554456540475961871859692103294701662088322303620245121893795854107644303335735755696
0.2109424303927337265318339199146554302628135683688647317751482922543215087219656133950283357228140047,0.00432826112183004692547197207719612789142350618139480721645505340190326890421010376230747054573636256
0.2152686094774839882896473477517616228500211697370287039460653726754584325806807904457198254398922249,0.004324082910961072362019514148118327150298928222280357368050045044502062715269496508244389466185348391
0.2195905679549733871424407324332727360975978296718027630983427865996343262752173529133848442276261903,0.004319819921100052153105536532028663407067918325783885475015227634579543743756776709411035462356054943
0.223908221087862022445134270608756056130817951343574415836777147455831259661432082486149134372823647,0.004315472235828173562976052858141081534144230282383235414460437844503047597251907016132612813680179869
0.2282214842232215978597346526461556492194425068971014191880807764358821211122610033958218154046889846,0.004311039940387182108704983124912950569293651237375973582067087520999670495572390900680234506743064076
0.2325302727941951466850063860405054009175321101317350110881516780893809235429900990077013888237946839,0.004306523121677710290375812528814126275516191999724819135273965905473648017988696606286632819095965604
0.2368345023216550696513023745243405583661364998998273162490621001889200892206807786205282492720236258,0.004301921868257573796732822834086726482062324420546438877538332058899617327343220267794469516494269762
0.2411340884158594526726727100512002921563676897523571268472338742280725986688011223533508662970122325,0.004297236270340035219706891957744936069199025556587203250291976257591087862364313460125752439788522742
0.2454289467781066320820941999557721189301709423385534709462481746852622282361095583619549891612846274,0.004292466419792035311857886161129912130252658709726486448517072977500993476060425745232251296663520082
0.249718993202387974910023412766227370391662034505947086280527101917390560491978146965269995594908521,0.00428761241013239182141203052141645259037604771508879090445477959938934586603764330382178111117557868
0.2540041435770388418014723096817465287954985010691242106521626842196722474312618070607337546442506358,0.004282674336529965940208324726958052527889309404222989840788749351704581042849726640585868883752304839
0.2582843138863877002024371484867837444770001643651633405642311125447695856608939915381959772526298729,0.004277652295801796400503060235980137046270589193249336775694687583391748493896219810331622063437589433
0.2625594202124033554827776040524136305310407283760153900389970784374474856995629970752594056436866845,0.004272546386411201257215779009189215095369459088939071495412164803144118340600458644209535896391321978
0.266829378736340267699543233530474633831623690291370703348193860925586282479014533004580694377068223,0.004267356708465847392833580937480968198390340240743670205816465753690760238850435633541822497853650803
0.2710941057403819217422778014056406851626705603480812214253898832957576220715013121354970783766967231,0.004262083363715787782823524314290247941763053241891558853378817997136614611760399858257861575487081049
0.2753535176092822186399978338468065430833801875376902541113369810781036864765784521918868090004157159,0.00425672645555146656003495884072648262429564832796091860907449353148736608484569178305863436437603759
0.2796075308320048558483393450048039176510092892282677921316895856954966194596110131386980503461605288,0.004251286089001691917204971307526834234942335995739435166278334874367211214895270568909702478332094999
0.2838560620033606643747952093654417257929564824315988755812386901673670864125573963854727940391324998,0.00424576237073157688731069789287931233771294896192896219454162399464679037461366128346551165143625333
0.2880990278256428706400243709414926979256848511845034855541416374342104295102530386919376071121539179,0.004240155409040448042142051586199421918408769153074518904621816474922029306214903249584177311028551134
0.2923363451102602510139021965753384602924228407224110646315791472592079284039188710423910625746231668,0.004234465313859722150097416247147566746282883532789323607200952365988505964444971298234439563980377586
0.2965679307793681470062979991862464471483476571746282359738568604595948745512835193707923744381017454,0.004228692196750750834833057904233631165946918022774643122708590300586038898751672710711206439744114089
0.30079370186749730913451026736894019463883223174199903663298474155864949882997051938783246353080922,0.004222836170902633277024386771717646030991629978674733076916844946776315779571596263789869793653960307
0.3050135755231805375318616179609260128838653621421375011999894669047448079475859454847459769947346228,0.004216897351129997002123757816635000985376071597479882791836591810769904085751863906871706641293135871
0.3092274690105770874051531033801973921749453296638037266725553332826400426020474514645337482818869274,0.004210875853870746797625211255352475211997735830421075886751229245424926641918791460705233884855559111
0.3134352997110948074925004087516227481080355365441813747873471045050165249963980169601376325593216049,0.004204771797183781803971414833286998535659133520228154975172074117917374994807702950213771513694521906
0.3176369851250099797175218058892353011084384753254277502297937201702327897014704218203814959221807984,0.004198585300746680823862064891211192033435959558163582071958088619731504612667197563823981737054319973
