0.004840641995872666073005344918110230774337717524817675030860704648436092054360950077787452428765718,0.009681208374172128725109850235322490455317308044111495064572735863793094472981822727079733586182346086
0.01452147228643126162755240859993237618956756292256090968183456200083146728882209146566755232422819363,0.009680300978886100295591600672272609098777348870508526212999900193410173756306545130951249371419916008
0.02420094151595391735355395789685539799652644903322503147707154173800433244539889762680898421977653549,0.009678486273361919039899815128879370534677239974485009897954657202716854591129708899191166203645402202
0.03387814245216025415874551669138876666909613406436924502013043596144666795677762464023503365552192248,0.009675764427687364841548655964073993665623291914611353651141060937033634604587113583659275511446017826
0.04355216807537131459006509991955051895634559352536956066227329497526611523457429780217290949143589888,0.009672135696974179965003511679318644559528578478226710163152692291140150612443400405706301278229416262
0.05322211166352223373225523520630145056645833923319292683001950417048525786416255544337076891279929646,0.009667600421334158074614404858412189828995901886003774452456013541245386989565768552469318087636483867
0.06288706687714701548715613336443381838473018127750878246534953475262898073772914784781133768656259796,0.009662159025847266412817855959378064922997232979630088673082368715907184253687461905531364108700600204
0.07254612784432744882465755308895887373200588151866767967586879522971575112506350206560924284993429054,0.00965581202052180412543621472921270693511467740486864654656869923187287808739326479910795170265292542
0.08219838924559820195734824376047786524624273415321800057633480855260931204404181048342605401668750678,0.009648560000246600468335620990804400820551089090354541856481559358593870939540242835397514475165548819
0.0918429463988001364982361693703123767006094451534613703977676473254193795875769017516288903223343549,0.0096404036447352573757859101712009098156218687694828275913258898457623599776287892986432345383703548
0.1014788953438738885141250533299897374232368284818980761500842160004793343959472502521546998470425028,0.009631343718462441616528009206342151361358819533642599087849581875836152471226427610869509662625115514
0.1111053329275857689858682676254607874351074972264006089590952563065229062285170630225988606962018093,0.009621381070592232508726787787923678714861324065407345673487735421561900944318910193023526123157118943
0.1207213568881780425302549845789042990350452856949674209577480483030656866746790126836589329878812261,0.00961051663489853190960009670646767346003382780737607228324662932331164680860698515341173936089575761
0.1303260659399356503261212636578169547850688298764029891695920371558229712867147221289477976157779007,0.009598751429677543939498050216109280933304330252686260051207726436718350102521360052213626718747274757
0.139918559857661451018756047513689443436127351344231983466860288755175301369849842472561990590157779,0.009586086557652332643490762911123089570184117236784152795390646575131707063068357243240151976682179886
0.1494979395610520619510548812135024034139812069948197226200825424219050602056703206854514020012205782,0.009572523205869466536038069205086754123234884594446359192313193958341697497403541076587047066379236579
0.1590633071989663923863589081055102130127389713656134074269990429240744696624265685727157261303420004,0.009558062645587759715991642960387462412553199981890196880941430024722774894354193895479478715292994933
0.1686137662335789704456301432272062018663354952609272249894546409993075304250947123025022933930035141,0.009542706232159119979948882661859577229690996591296260534151271310376779398692078538390625873041147844
0.1781484215244101762796135175207355459621444527914178717342003065764729206442977972912910970584521266,0.009526455404901515101769505542111140176905206832516812142590941117801714877855415011460655817379703918
0.1876663794122255055339096773919787713737849726181441381736566115974142439272769536247553191193988001,0.00950931168696406918481066579579014706179228322091741332461767820648700272269617639397391570641337617
0.1971667478027959994403486805058880456321940729320745600094932741874722558775167609911760693362317497,0.009491276685184301731065339301472114036970494920556961306578238780196592588913129419147065650098532936
0.2066486362505119908805630300168048292890937489894203523061339779327955988830996493685137765025176619,0.009472352089937522807832566736757539479535452855962838253126370195241308090135134428962366421164130161
0.2161111560418423295159893372952431750088417169233229782802362175754719454368994530469991419805280179,0.009452539674978398427737896558780399900575761008514288735123872817440986478775377495735989937131901147
0.225553420278631263561392735529642232699601136423088450388393840150371952808402372722607029559218506,0.009431841297274700991789114757790055899005000182376924342095656647483292665093497895558813375794312202
0.2349745439612251709950495785799729900948027363297310214639471887596782438122591104543873851697593236,0.009410258896833260377627309585796606174773385717265191369846495217638259470518944091160323267783126296
0.2443736440714213489465158312165892370382263231721614679579215327966783007797573126969701865730761142,0.009387794496518131986147847383562485663855961279215759605355622719295469778160787859955204510777595734
0.2537498396552310866809561873117070983823842275299851029407419207471076302089427268298915421171204696,0.009364450201860998789151418171863494787263324300041288546677839856778167133722869100626149772321003676
0.2631022519054492650057491998809074449566912764755938755241946762707197404701741246923251051863394283,0.009340228200863825148573578516591259386031368442100677252867585110401499374627709115401946383642005566
0.2724300042440227430588851355266469468444315199355344982700239162850235356012439369158029985038707172,0.009315130763793780904063956136497352951365667079953838633042676497018660364727401055279123933483067038
0.2817322224042098122978362998093295753556373773046460294934471335658124165441106020192330397076913075,0.00928916024297045495017542418684181257000069340147697243775307292053228955275714105112887461236741371
0.2910080345125230170903366627154678875584340419039646753853246548499301407754407920450296352576701999,0.00926231907254537824711120451732966842454594321552399156209740720258120373663694865969323454575854108
0.3002565711704476616130233736325064732377410855546995859983631810657804020324661968685788334528028613,0.00923460976827387692979628929093417041475012338898563822270587455818158258433511070192637129227408862
0.3094769655359283437882641802096044922144084026361612860927753927134226006254409302193055827618711995,0.00920603492727927689892122582289217701051939421286693541241602486643007306904625028823137568044094983
0.3186683534046158787317513795657676543209785350365722966715953573021727460667222805823000285827563667,0.009176597227809481994483819259480991303981009431025469925056943976360674215915683418146391860103061255
0.3278298732908669966415469805724909109911751412184127600280989431025864884234642908233079645803345716,0.009146299428985948567160489303201341082033046660012698219241733949217830942759211470841343832582290184
0.3369606665084892232311104039769190709812058195469997300249998345158030578054297234807821329411190167,0.009115144370545079975506883165465462335831170606591307225008354690046519579656417449782912838022170226
0.3460598772512233746922575672623404977884012840794212487603401263455626521056897150325247503239444327,0.009083134972572065247450111250459689065553373043377003847168033340326392183955076362244674628043977743
0.355126652672956123766750185000016936609634268313801483293342454080510277317863611260766636069308643,0.009050274235227186852726056476294403369510013174245591251919956447747006189052212248359769935721990601
0.3641601429676551188049916829341312219515653136031534241211815862077461037635566875888604951077224316,0.00901656523846462323876824849013714551702334106756040678738730735979869782189479573745238226288683321
0.3731595014490191636947401406511451509829165032138538234525130421394057389914035344482443371018938313,0.008982011141743772486003646698121359170346904231624081545207214392932501539696412815085955381909660141
0.3821238846298359932494019781701504156122008070507494473504028783477414277076960592482419586228176376,0.008946615183733124139489424228239728235882489720380554070877143201723823235990107003873624451864818824
0.3910524523010402060518397202011820594612593249720006816407679636714882417774402258701702646105030363,0.008910380682006706972267805105161843305047175916365712689889104197659952315708053336701746267902344573
