0.005297763054074709270335857125116966718380782852934067296339756821262009412362019032063357638160174371,0.01059542698103993137472621144758552358075467571131559765566851833479634237754172068853442527182698974
0.01589269440624436922162254073693247546357007901238804555510873293760118467638996774753350681194829278,0.01059423748020896799535365880897901628135843502338535611942800438162254595153224170394768757804507462
0.02648584155724532658599710244927923376668831124124938265495932021157607732547860763237713012099385975,0.01059185861208693824653555037742125655532886668268039047526466565645799473157084490342367022639395147
0.03707601526219286087846365649640615533765321693993798749200450258355324259241619543094779950413381949,0.01058829064373864422598972018050629424953206867893763369483176555825963359326233412409188590847883104
0.04766202661001763820579869350986681102867750273027513098212011546878206214305639820701860787939842477,0.01058353397572381095802887239400078074556396712745746816903238053866295628055766555387620391020683288
0.05824268715693939839743949993417280913838126970597512550457764170332981328566599051419107736818180572,0.0105775891420521173592685650576253889568525693927167959888334059076208762900488063359930027590780951
0.06881680905988818169897202447003711360961106767719149268411968665263344995050095280854023848130911201,0.01057045681012324537971243680330277146971360561236589895468958266897190131264421650705489822427241985
0.0793832052098581164286701703226177312184092933832227937986023239003429177750219591013279252782843165,0.0105621377806519540496307486084151800593756812654304159755946614605483680590565059791379661790156301
0.08994068936517879656861899706477117172597773766223768161841620234580624347991478908775748216648404839,0.01055263298757818684383551898228232512645595160643793934796622522377921835201560100232035690482198975
0.1004880762846892875137655974214692242160418129030937334204185127546281637290483568366810006317719165,0.01054194349796222245519843006759529086898404129599094791231228176105384653128713763394960365933891968
0.1110241818607998091337448413111681566023162435777756484870833447901744209444316418826845734583015443,0.01053007051186488074836764614735648870728818305572846800439038330056753754668391303816980932497258588
0.1215478232524261579122955553269987020424920770109239888490247632062769517156709311612097266517035038,0.01051701536221279734242821469899104597471657875601392727357645035394227770783828705061423134106875921
0.1320578190177819442161004060600072472998129817949843501230968522353740167426898872163519001708324403,0.01050277951464878194752946179984978280380479251770457397805609614294363566441718677600003586613084089
0.1425529892470137367073458873470131226584819947068191265376695098434666786445110883760858202689950016,0.01048736456736727725508356659290713105156614991230708276409037483262223719367981466267725605922936555
0.1530321556946642235504153937444424125410096416479472984328411955683535483008598357858244479816246153,0.01047077225093493685383431294446669728359175926153304704699885970061673525571938825504259894636238231
0.163494141911948519370918527984159110449471745284144291325229113219060116351308559358096631801294015,0.01045300442809634231471609185703147976662108676953596496214676817178526098456942624456708724552776415
0.1739377733788287679025560079649735343541876306035503870968076510631416153616317334002802330549123083,0.01043406309356488125578302049302654154111421646268832860394286465635494055429751409351404292663172154
0.1843618776358722129017668584204980538643606832670045092137368843581715071722117983550266395632600114,0.01041395037379880986439926216420192452422998269819266257577370637914847117840387300761419296440749413
0.1947652844158779342191608886144653705126765780139533021552596028499135445322909527839702743233628044,0.01039266852676252501715726129367687930518151274909541388299067284347764111801784212382512589874096845
