0.00350232361061073309856244786536168108244873089495615917254814260692228416925049269629308302142131877,0.007004618580745750269230955369747529135836629852122294314141002064202422369008003574143034561137267245
0.01050679898982105493493253962969013098153322869727917841727005322864198350178461465218709035356613797,0.007004274898128710603772072146197656715343774113180110946631347944890810691917959170790508336053592167
0.01751075885142939665600758469926678069916756967702379487112557096437180305893451795703750810912598328,0.007003587549757468258046383436670938964673384007149311388127213418070302536409904405207494912529905222
0.02451385954513886771770531248585826522000754130438068335835338894317835060692122307556262587315652184,0.007002556569356869824920778247221315810489356600667182539359460720500587623305564813414211364743700135
0.03151575746280777397883744432950152226172892075173278214723000591849072399754821848175716409100238153,0.007001182007512116790497824472564843717120891252547693949487432525767739714862325277068959898839852
0.03851610905530880054278301637198060681781420840632182091231610961898271048173366962646889877152570903,0.006999463931666283563943579913004555106651226987730515130627505547863697409402175588179323688727625437
0.04551457084938529905017283261378087980435296188683617769590094342064002357822801306272902157500033584,0.00699740242611700837336058122391725555416764091594828143820215955329690505232966802597956622572045085
0.05251079946450385236642941577686241408177682511664659796269980384627068873813395420733620867363948559,0.006994997592012357190067695525238646495353922628541223370408552021917463548654707206903228295259750893
0.05950445162970228979065699710211850286543486246420536162183888701885894743999157422537212571798015587,0.006992249547345860884224003330572320940939694043688736599865740515973382989829832485268570050567176237
0.0664951842004323261355969309873092190325984593954912698073605632034697262334826210559509138103198324,0.006989158426950725855299408296619393563166102422164929683325850456530179673802567062489153479527667008
0.07348265417539599829214448411118725684064788632868791757684127792450400680995091624727946405808035166,0.006985724382493218421448248700617744482624560460249259624219972285315367070624451575663641529828421216
0.08046651871337507319625028902717713638679529760992509083643309187469223121829138296850918921478570684,0.006981947582465223292381827769854711822578514084070260921468907345964692353841099535721198752608663808
0.08744643515005260146088893735741145442661119695496883397820450215780766093828474133353743100218780759,0.006977828212175976490859495940625896268209138181093580622166081066696457687494786118557741017829043558
0.09442206101482579132115129719753018986107088473385101747106703370210387992344155429328888960012093696,0.006973366473742973128423719523531278056544533331886458215996242067506948484952110606822036788169327059
0.1013930540476093779663872648175774290553075212917055844969092518772913856089716703858156615826975007,0.006968562586082050481490469686326025639229675863569701568918618918362222796523118763539398774711498334
