0,0.003187815575088942005587516969137071545176400883134437699667842122170137279597655618488036568521631073
0.003187810175903982931022445326579092243724645740106478270203201313391978251990170465049313050055914181,0.003187799377539551525975159732110196425853159347865111089060601871739846764017010249802250147882405563
0.00637558795676405229585685877803031885345144032282393771821358302012138539144262254219592133257153075,0.003187750785055982210490952773969207487848348429012361086858481047363173033187804381122313439032455542
0.009563300947865498217449593215706310259704313044198972713680798210182841979403680037677407338164605037,0.003187669798132038756480022658874122040543431893706795889957973018937999045039297722832852381719109608
0.01275091675515201485159450171504184298816160940274939025538084328341613958059591413171153538468690156,0.003187556417590723417156353063787458614065927122384636180205897164902628310782102989351860067535072339
0.01593840298555489403983751123893526595840523598825484128652729337364098198318964677379749684314360214,0.003187410644584227638120438060233444546359054095197972473360576587959782966417324564729047093598495378
0.01912572724732220892625337504316322002286111750760894235300704389902982753400938375707975185835128958,0.003187232480593920348602984440328479309293768589647613785452360356000196917098077346907035360163217493
0.02231285715034798419287731310877791559788855751184822867859919325617053840258968015035646939527077386,0.003187021927430332907553649367642324887708875884617385417749259869649307007223746964973362924563257081
0.02549976030650134956871023329580675180420787428108237910023348303532537145312286670293212382074840628,0.003186778987233140704727793640757178403312477768777217474971752836757637553705712645905055319466204707
0.0286864043299556732673862025707342903546126815194778059101589543093409380562200280539794739922718964,0.003186503662471141416958223310089306675369267213791983118223850503912202178151669937377187759470306013
0.03187275683751767200879480584986654532809539078216297055653293589878470900316319146707875209330156473,0.003186195955942229919832882941188545554735770844930344999118588813642744903081927839166724562283192819
0.03505878544895649428018898764899984271367477786409246696067257096428220885712919652973710028448936532,0.003185855870773369855033452124917255567742039652826759915674312445025235292446854671735107435359841358
0.03824445778733277349258091641867745192222217380375892436253681103472949238431827472896475843111638289,0.003185483410420561853623782551237665704061921679557254596362124297570457457312046881846314371712436388
0.04142974147932764768853434041017136420229303440101886438359227370343729691681501407839385892935812437,0.003185078578668808415611095743436644264498150145413974621386468385838412905898221320324465562340005315
0.0446146041555717424578018140512749010725542258481399743949235200946439583174926682000294813574875743,0.003184641379632075446136841048151363626109243080660256834501488453264042758204405156183795169108744962
0.04779901345097411371762906165881312631637640714872104689154813502150261331105863763150128583741641431,0.003184171817753250448688089348222976990398867728739428807841771395517634641585788029065521672050786853
0.05098293700505114701495660707696419330558413157015207336784215498677342876066239081579820705532880661,0.00318366989780409737575430986493005949794046779296318469915943719560421078137973745000527626774980734
0.05416634246225541000819062936227932150994552153486166784994870257043627572860323879729635106306812037,0.003183135624885208137388344998311309527894546860267419323206982688610441109066730889769947100757354343
0.05734919747230445478669080144772936899548095648918093483867707075862920428376244903070512594313231277,0.00318256900442595076816436107389385904742603522712131485031630249357359210595814757847637822200541743
0.06053146969050956668663262597406865787802241815169676614299923812158877859576293600163489876359938461,0.003181970042184414253059510776062887389325891394374043258154637505100329215616264700401045705640577926
0.06371312677810445626244549499705705890987556998422387972981526888619061659958986416344358689731465401,0.003181338744247350012819995607454343427254183830134858764585405567282182634442456099402779762707487554
0.06689413640257389107360536253832577017880931395065620972730437823357888786617631717188185222785515115,0.003180675117030110049406163575094126032018757089495716953005111216243365441946205904333436985424840079
0.07007446623798226394717252507561448238710036782111838111016772211379508450706427430089705373032887186,0.003179979167276581752145218122570624134552202379814266338223846855955136915164218133167384558775645983
0.07325408396530209437711054884950844288661769546276848969463061005870057796033355179476891986854637655,0.003179250902059119365254048758401056596246516408218305829657361933275387063607239538615299909838543953
0.07643295727274245972210185773854419185243922433211873745446214723801815929779449650256320646930688698,0.003178490328778472117428621529088473114465024792360934182215255720039676691239623426038963601130065398
0.07961105385607735286428889451770013780650150246685929228886459692321042766314185996702710730751015199,0.003177697455163709014230288106386893561909633428459170550881659395420500419734393421635138445320998146
0.08278834141897396299211708431716733933727311981153829030620601302813480570285688629303090248822495677,0.003176872289272140294033285457290109499795669567973445793177049420872193571741836049859938187368242289
0.08596478767332087617123705444456219415729115163582524751510774732078136217964226199672242180634685353,0.003176014839489235548331603497603808211765775026583085469993911257038548321458540447955114742508490341
0.08914036033955619236823869148545936639429003091673353561470392226410416795341814565742043914783982492,0.003175125114528538507237295451098493910206319814351612420854584593538598662292332679079799684406850059
0.09231502714699555559283863647084187909977225622776470827706228864648870864692195786017539862389064031,0.003174203123431578491036194501702189005385958314540020577043350199352687276021630408290262936308722612
0.09548875583416009382502572326791022152791885679181169268989750705542922425698709304680236601319475698,0.003173248875567778528700880391593046172345409857828192435507850370961156363052038959250907826878281343
0.09866151414910426539458564524044829859425690124516644729061967519104979749674715593605718502148054269,0.003172262380634360144294610539098164267422001288881649390649453996199195010532711515341247382912390824
0.1018332698497436084813767813201473592320635012712332153063229401883354613095348023730413899813785523,0.003171243648656244812233791682794380849633337767930200451244232077432197078174964810840435170398679052
0.1050039907041823904057136152703221817297741543190281482608157967363762839176724511348407963702730422,0.003170192689985952082410419658034340022655586480764000722744904907365471163645787200252706788088818727
0.1081736444910411533792325311036436671050227781681277611185301765131744907857054804958012760531973165,0.003169109515303494376209756335281358289873271220457781677905306782313465456999431983144390877469960192
0.1113421989997841533876669529872315655795091145212135597961360276847486414003823657327827430983334127,0.003167994135616268454492343652227603673106722650536843965157539318846069058728458985613165577732491088
0.1145096220310466888780448088392245419009763260105971533544897196596616339046475093521564835729975514,0.003166846562258943558643274709896848725164708797956167734721127030306926415828294755360387455093457024
0.1176758813969623159239411221545562751185307132440177717067495559858237737024262055173272294984402678,0.00316566680689334622582545073311094796650439689706501207836405056078709496666038375739371209890669636
0.12084094492148994654357216501427194071287795228981113288352965906683627288928003961688811227933318,0.00316445488150834177960734997425751651974417019950981601270718028500635662337089753526414521823754829
0.1240047804407408268467050250089630877003620272194828131236787722492246381402287979773932045934975959,0.00316321079841971249716962002278173275796273431524839042058547166130665244960249021141315556772299676
0.1271673558033053916875776378760312840771666664729196012512711201962628886425933201951511998769773876,0.003161934570270032454328578127905319030116173594400189161653454736917280987213186430732059714725471785
0.1303286388705799925022793036024921045784095676777954006603052763972304469087465024503825320028258174,0.003160626210028539049648464705542507429472956447169530692671328240079534277459636602376278930688398277
0.1334885975170934950103304238267367943149599985655748625880693048018231862814304726133657984161449471,0.003159285730991001208948042839155967453123725850244197496092914466604410524171939333065866980494003836
0.1366471996308337434615226594879001570766871738598727638600685308813987279224321030936687789976372587,0.003157913146779584271540870955426399995492434571666170812830624149536542342419583771061396020238924509
