0,0.00485187909951328662622877740987460756074539263623680591234431755231700054954211922269959639421150266
0.00485186006339438548998877235553693228662212834161563068736625700786545739111226996810660354544113275,0.004851821991201395661788830077568543847642410878163031959856155645374794145385051171754336141906553896
0.009703605910613112589683389539795109455877818225102850006126234771923807598125656318022511634842381136,0.004851650667610092329309960494058816877588959995597247475502210422392598331073710211257278731562460529
0.01455512332816925148133046639424668502371525132926257942178227276695062141509729913525456361847933426,0.00485136513277245366391639492336034448903542385410585636025862513787682423809164008622571203739427092
0.01940629810795326619770910999223727341621590630739192314783743631996172170539587109421219240599094123,0.00485096539341016923356454244324438178184338739949328788940030240811026944690846381502897789578178646
0.02425701604992155331251454420846148811051691371357678895032904753175123736740681861354657098187396913,0.004850451458933382905774531985247698865600467163359398603396095062576525184423438835206990888281061195
0.02910716296478479075305454758243986056505807207645222928592361101817715221467669416718990824214669813,0.004849823341440471326269279221635544000721308124535954213590223592470956858573375786714487935376122876
0.03395662467669603344964946893109102511486342866279245878268473365328119344383663137704708285181348135,0.004849081055717759114735851014847933368461267713549446133310021572986530936709685601206311875754473984
0.03880528702593849254208622616536301944417204349956702392976438480052725092158940567098353779755132526,0.004848224619239170784413618331259311597495976796774668234329746993668267061929642469940306188329082985
0.04365303587161293487092598196023021856309642439375693529631872363110076272981319136752602922299279115,0.00484725405216581939370325387916362058698984794696922996089039454007634096610328258718954629036351912
0.04849975709432463949040394995493111161589111805127144332683823595401501529586421934194034735501568958,0.004846169377345531939480003195392036412832668528630308822694307863755462064409393151492595139933612682
0.05334533659886984795008780659670373004906588466938892826351259868761079672119058066180815135626053452,0.004844970620312311503283802415052058723706670138797969671947396166165316497439995195595213739545887565
0.05818966031692164510437822110384445200795203905043003879653618342805621875711362067819318859192032555,0.004843657809285736163047697459083901309574010188728505377705445206684623614650947006780742969408861081
0.06303261420971520722234078877761340188088196828656766898394040678960805463471850940930410065880689052,0.004842230975170294684514602815394840717223689400662302868841926313397707518154829744568077911926715369
0.06787408427073235418525284545644840664159083283150007956410517854559544955600382984326102811822575018,0.004840690151554659007980688429003061822777091438217805904853874451086011241267751511999781013278400404
0.07271395652838534257563090266084318098920341853328385529815039433279180872838592367699588100717857955,0.004839035374710893547491565420490445637386669382376509201359118544829858852924681200843564238635025164
0.07755211704869983647937438827366340069628435261245110622844610145325811672306881771260527434559633776,0.004837266683593601321104920394386458223075116056669664343925024465957605199726350462320538072704138689
0.0823884519379969928420185857681207428657910407326681352303710559663090198603747052583939452537545147,0.004835384119839006932320288963632145330282221622166509355879997468030037398050357217109973903950070849
0.08722284734557459824093368035244257845236988462166553948124645726034056727036636111483869362674536316,0.004833387727763976424263226797069470215142669292021187055344567503562405276986842194350225558106407099
0.09205518946638719395763715226437317719829720885048774406486890706069702004240159965275988273717123541,0.004831277554364974029697195999172184478905057628501377391925078115044047427045101927972137595606750994
0.09688536454372512625820288014904907777173494644178201489221747454380533989980081545920719580294589591,0.004829053649316955841422000972149391024044912499466096596491463182437195875584278988945200760173864567
0.1017132588718924588150516703430291981411093122120073839564392130197729736813648260989694791674029275,0.004826716064972200429102546120068814927698796215448956728640227799980863198331442443081562233416373778
0.1065387587988836842301939153545455408535079385288705483582855759338152195287608447847602934150747532,0.004824264856359076430056012876331296110667977900318881228017471405585349670166249359964538735727289736
0.1113617507290591716482650763153053356006264269271371553783236518040962368987171798563534714216931377,0.004821700081180747143009230627682787016681464411398169911972772795780227827949826240570568567264595977
0.1161821211258192874774480141879138637053525999403425859150009134585289059018178370686765005365514557,0.004819021799813812155321010243233341027228880288642309637219420769257887592783427679970598652122306059
0.1209997565142771262676121626319218007999383634400945026935037685837605213176205105151294876259184587,0.004816230075306886035646485185001207318823829332350089062809087446473172177249687648593261676319264729
0.1258145434839297888277174063450733654313729407461110744014242535373515919027413205566826719147371523,0.004813324973379114125502028683551957541830371175889276530679917232735236065689950436010957793997243876
0.1306263686913281446987295322040139960080177854333665875068460747876771230022673054045464290331618188,0.004810306562418625464670051332317600849344460664176974538023728998709102405976382522061562042413628802
0.1354351188627450161339734515631441568433718943927182158691008124955751550034718600598576523264756239,0.004807174913480922886862896829662346464305993551137542015564435440414267114312566886582806395923174094
0.1402406807968417207760092107162317819476639650613327442965442706667884906616598330440492231765976322,0.004803930100287210323544109640577592097791885684064827228830472693537509322895827352324102095944694409
0.145042941367332910257753238039463765119525327242324481007505519057889935645378678975599811207416418,0.004800572199222657355283512242090727648298572953192296974786545693784548707819753706834247276608676594
0.1498417875256496419956824111659563891639776079889629739401274946455488568801683847147871983711785982,0.004797101289334601051499766561116418453936706730195906522438825957411337784497339968137666497281760954
0.154637106303600621484550421353384654057000674700269990237798473557057188472359429605893684086483154,0.004793517452330685140920369435444515527657675654400547709043429994141358216227774473948078345807280141
0.1594287848160315524461135858974923182590696123827172764081816553575651195737113601933895191830463273,0.004789820772576936556564310675367117860238363393652394202854000390245916129005921169449568737510239792
0.1642167102634825322289056991731528273700452259152250498183354599689659015212842456649586168478265296,0.004786011337095779400526869846080453701914171717961787231053679404961576064083728499872735189763664834
0.1690007699348434299021176700927636795446254766630672349379768994009969306954237619753538238567394318,0.004782089235563986375319209524715103105049912684973958669541731170094583054781336599176333305601224447
0.1737808512100071845341264852082101619478567090201869943560423068125776237162195637385768750718438405,0.004778054560310567729987503831005813660527398213070529417541223827343823438696409365122416655119347324
0.1785568415625209611951783444298088010992221898624199258491721470871368676690169553422119272034995399,0.004773907406314597770707286833476685695311532591118329730513942501062341395227540551281301621127066777
0.1833286285622351022741614878354791197130292593919216532031680089181749495501761762472649923225184911,0.004769647871202978987018481366583448491817057576870278089006359790156754213730462758176207653109971543
