0,0.004882038392003380672062979058890465654768234490169825188163155929897508479092339521201452049756457956
0.004882018998687769420758919600422181674264971599275552357820814494395132965145315777627889391570170695,0.004881980212102769556699522176235391257586829617416704021437342326517545329523713005620559859083219675
0.009763921638036542051977647813892680579870227066110080236330876804698733995953244825911409080260336389,0.00488180567378761143248666106435942172623336290598552048691193093018341158993697570263835289205354219
0.01464559156148066053106694304531299423558812683963542891580507389675588221241305163949015546093448001,0.00488151478121789891467097428854473803080028723287910609758757934802655059539374127495369457779065688
0.01952691241800108024883014064079356000623052001959623618444357354380454539111608301834237647433139851,0.004881107541326842861497991018896319802991272673647911181672996247648628193501866082719431017073911495
0.02440776786489851047646159190285461755838981857205118903766781810248974586215863528605463076101671281,0.004880583963820707126221080563362184556017042283644902589183355530637212957917203776627828060094269876
0.0292880415705663571973189262316739268706698384709501996135614136283249245173322375952536822671345335,0.004879944061178577215427914506599989944782517180367170904492811446750176778341962812815778577084948829
0.03416761721726340155241236890671533822882623466368169204603504671183123221114290852700561190957902492,0.004879187848652062859198360540140106477901170653538508893545605633505252582784619133664750241306112625
0.03904637850388614781485580013359566664723817071950041686162825385349711126777410030835412242860831558,0.00487831534426493450018283008766025341708520067916189594119707269058675307787580527397638527374614125
0.04392420914874077481640077575762971998066444201541504651435776219546811191739286325595478446291286336,0.004877326568812693710265095886113025753563338463643417230730087278160620454665522735376144521543590868
0.04880099289231462475862615875693191341920598437116599567827619981749226467189711817957785911583943031,0.004876221545862077545048383240152922833090019894884724396322065044944996282909126045870173335743652386
0.05367661350004716335238210800664926014413520174273342827537000744585151519990447295979339484550326233,0.004875000301750496847978082189933826596933228949035155707755168299765321720868200733402948931643858724
0.05855095476510034524168767405323014313551097951966153712200030044066291507300505074372592144336922216,0.004873662865585408517488689792848158402813798851414619530311400416536926654275380865109111589959334858
0.06342390051112831868245586043020968977282915657179245928170481087037722913588605132027817611264342418,0.004872209269243621752136534596823473326950055625711049838695313135502022847500444596971612413695100254
0.06829533459504640346216838554382600973199122600528462194453142754008676194279669300876139686400234875,0.004870639547370538290253421662655127681531432269171911408986744827175116457598007340108749982182386641
0.07316514090979927606394414900733182269328081200241377075010865735146813436173236673288786177194166345,0.004868953737379326662229528670308966233292627420276041237132569302801525523775852171365417986290280602
0.07803320338712829609734015465598948913169193373444889567831754020138048540016800722342766591881791854,0.004867151879450030475106644223343791994540730610969361196119743253261377768521057304611369008484017868
0.08289940600033790803869091998852803813399663019423104647488724386179083053902322874987552632120594146,0.004865234016528610750735130961035533588548132156941961273022924416297922944635672347799380996460063819
0.08776363276706105234583172063336435838828605577837533463330940939753358309035624177004959930509771729,0.004863200194325922340319781025070632253799511435868112776640402947311343762721417275464799510037123759
0.092625767752023520035661853338813149529116790765018777719199979194243545755599816189213187721193893,0.004861050461316624439750972344526907394710219377213867490267476623455760129980200931749131638468834622
0.09748569506980718483818588918961842891166359431338214460075154768331077559635234318569087057298844661,0.004858784868738025231688193649955238141844482161524168083955876675396392393438499363859568468193194261
0.1023432988876120470674230300687552034389588451458722849868761970754556668188168531344771157958381161,0.004856403470588860681933046669254242875099602697062197233790615458589209048409430893126479622659164532
0.1071984634280170233778965381967365532928534478357813116283859570458534159791930728564443780567100545,0.004853906323628007519198218173984733561417442661721124015149719762686507437316575966204479747101770202
0.1120510729717394166053061058608219865385976648877239121428588844612147187982557615996495260161809832,0.004851293487373130428947605029737611478975615722355114092213241465436460973861454864351029713195314374
0.1169010118603929999214452577668910158047901475481238599213798871226535386740831695682919093057598014,0.004848565024099263493550734769620790225224811891125951766224908752207823310135617148713150995905469521
0.1217481644992446495664526820007671826602312797597012092143446867337801168603284135578592053205073121,0.004845720998837325912561815084767846167970561557679870638589802615426567714445507047611845874321450517
