0.009212711742148436534929712911783422515202505294681658554610653614874995949987224741575296519655882925,0.01842490218196421778184861557209644368167635468761220240955681789742864678782002525621557641376354252
0.02763500751863994293490784245967782962368215901666957815903006860249231075057191897618451474461853843,0.0184186469433351843552356037610842389269949779910085647332054556906617201439092795110161694665398015
0.04604792123356949720205232012123950720919539233078951415892958883505049685094404144725030507086906255,0.01840613858972532812642795022166737401320054790531842684007337729395464605613322355986347034473621225
0.06444520171838245896817214403299456115700782743410564944905241031198474037396414671385333311378920853,0.01838738136771009367186571182577650306957028473285272964824359003086111909214591993919059581870741557
0.08282060311199255696027857594989352994512175246869488840636645631718323874249275203928359404611267148,0.01836238164535045094728922866174141713474938654569066189346204543209192880196033124692787851324986834
0.1011678869812464322286274290664834235512257324574720586966211283016394624942830276732159408339707995,0.01833114791003094427575700210101027329149261997864998383389268309437792161384804717176831601155873449
0.1194808244388664047872722026659439123473544275884561436033890547002036755739625218808165887536769318,0.01829369076557823288032775399408189296319953166919111495281663985494043174473258442368616268615808405
0.1377531982581524239970468443144810688956387854296682728872108420970461141740607701635664450802517026,0.01825002292866110121906752615446258633098862960083580405512928140628210380081738177270127521016645911
0.1559788049837252632805305216604307541050446115777316281545229631215346160625526858065830202093758031,0.01820015922447316132174605344003230471516001066156378911874964950795534293214711262528359934757709248
0.1741514570375943637593649439294260698084720961872395084647117304117143331396157700023926267875969406,0.01814411658169971285446468554731044743960542553476671955760745840522923315694882938582711759760949949
0.1922649848198353186901344513459211779500184036181613718931422098478397486286317607855541796137586758,0.01808191402677046966786178278027255246286339413354195553976305323524266848305161369374336557459491422
0.2103132388031638206071520493453128084183690010966727605699883516234313608934759307600523208336972521,0.0180135726774001040339942338527488355533601025267204870996806921021833920535389178345688201226487235
0.2282900916206949652378143301244141957793374077493411145345360837715285231519587615550127336882136153,0.01793911573541880156422043152672472056169453692314696402003162281207695999017157786105281840246278662
0.2461894401461791198354260071413398072668023727935707097158295608659946993740459622600790004725019697,0.01785856847889526084336601196825833631275766459818240867528823449815785809349617008028102831887401023
