0.002802486432896895039468008248676525723530785873462303491362114696723563914390153872672040969536232934,0.005604958192047448628353237900148385719447712281623053340794524934363196736594017648006987198288449706
0.008407371256489228798549691045157182170069685523493807587074239219864370346461041297844374298965446497,0.005604782108105522674045299492303833994091130318595878310288142106264288784738706097475022866921069241
0.01401199195624310502111673407032487018218579932047831411759770607999586401737626819522063804123908372,0.005604429945753479129285623092226987630625353229459641859103675967242815991680867027793914008806467089
0.01961617245881916986648376437603059000017076809204550405914379203587210949263474054225682264230259136,0.005603901716054760935901278192591873519055083721162123834789493029785226719329027628727141397750744665
0.02521973670470719214608627516475618645276757178257964867886228584931724716414958401741467361119781758,0.005603197435604098047379154097258100174613586473928560793496711212943565998822574288628610779938707683
0.03082250865375710414742478796196042451336380484655924975052368472902498172562580420185949581829427067,0.005602317126526986093048248033040590941152947591748649851398226715395048328452042051062318756314348334
0.03642431229070943424403475230803943104732500060248655580256875136502348581093028702729686973420210749,0.005601260816478991289133444808276951015037543517730584806290464950769053818270900294682893334435915532
0.04202497163072495754881718770438772098401505126526918884448701581550376095292952534399566288333915407,0.005600028538644881618517526520646873724003124290593887498167456303385284199051738230049845926760273232
0.04762431072491339089263082452182959660712072199230672330026381690716389637366654148754883063751437103,0.005598620331737584306506049133979434391719266661565404477267831474672900106310763702433511371516516888
0.05322215366586095844006973641854275657462798081556312072174454057573276590827853745218130442565436081,0.005597036239996969625346763581455412801957616469768445014104872932124834540683703976355095709079188938
0.05881832459315665428983023331811343509888109896526513780875244289692920250840324038753330562569125856,0.005595276313188461065711270974026467488957997362363337614556275482609353444310395993516685588262590895
0.06441264769891702844800598654521150748986327073689592817076486651282128832925770085560078015950986123,0.005593340606601471918801413093713689523579902339245867042122469601994411805767980977316578828339609141
0.07000494723330932260903970029931218919811146804737909865089892521801983069927026579390630487391790078,0.005591229181047668318196339265112168330925856981947575266615536499925524626756474873261594310807057778
0.0755950475100727822309016689131740043522136568216522393775447963100611606740333195515976570573795563,0.005588942102859058796008087601412316481969233203231730813552010837559558680559366479130419742392847881
0.08118277291203797144835863863995565382774662930721330962905565964943578269376198115231640606843844702,0.005586479443885910413363701238531816295876660146341485807496900747724338330459208362843778679820867669
0.08676794789664391743093872613992492463724885414816608225888780207483002890155278274070015150094714331,0.00558384128149449153068019728137719531659850563220541938001640310698074830068891333143916515732930332
0.09235039700145291086038776230170528337765305716832988501945245597125101474268098259306800964902933433,0.005581027698564641288644946627908258100390894987721295092443849673344421787155821329651253174020016881
0.09792994484966278927604718731089475462884230095580029783436144730872343684074108867314630944017157363,0.005578038783487165876258035512271121109491237786628159964437051929447384719489008498016162406237592869
0.1035064161556165301156612076849120316365234513103662215701997786433405378838567853431028326828475679,0.005574874630161061667734793490503969924893028244287184768126807306389215861588057754566231290826747758
0.1090796357303089803636388540512574102407786276296436817787332239636094535069337663774128094521904213,0.005571535337990565315505716729283761489475202409795109532598365980506776449306216047370029068191354305
0.1146494284868905498087521945692063213726842058262480444523134392410760328539190359162037013894958212,0.005568021011882030891987318978695794422303477022200235409952467374142304051801797092241747553623437455
0.1202156194461676950086424370658993279900531734013761091610405025039385886680418146115639810096666074,0.005564331762240634178230834729008390728260841224711630856719037096772568638055013561291149430037248276
0.12577803374210002115932799642070257752746947631632560740963057550260209978273443915619597092992252,0.005560467704966904202986009075338563504598582282414660915810159591753044282461169180413025864365150133
0.1313364966272938291741596450848265057446749693612230716024549374611364846562791911451246889560166474,0.005556428961453082141144266146161533237478663693270907577646408769685591924235460903567835135137668605
0.1368908334784919353883442659186631935294261657802713310658257210941894075745993143405378602491677303,0.005552215658579307685949182097311398969283914354905470213086758507654897842913786872242619000002193601
0.1424408698020595914222569793780878782536906115602075870843788974942841239102570858583900975805331283,0.005547827928709633014782229245467868569201963144983936957258874145729041262471932628604489040600451294
0.1479864312394663318592778427630589793459585144517253439623661211963194136937762246245380711943168083,0.005543265909687864473748034640066233032206046521797512867536207798501225143836441778201752728756977541
0.1535273435727635775218200688218639497488429808680092752582440793862878993926518974678277350064647162,0.005538529744833232111695739094312842498280896439749549036169686166256581236297355514865361480560316814
0.1590634327300578222625577654524851645319267018056187572527797728364197308013060110701261494526170769,0.005533619582935887199721281382358005300160153322714783139592667178943282487134963180206069066398139786
0.1645945247909792313266083685608459416184210895020356726612222902960137645981044637503638571019171038,0.005528535578252227877599397057451277690655125381080934667935589713434355469459251729196127586904103739
0.1701204459921454794845738674896688754333743188964496620304378994788482346613978920666670654573133403,0.005523277890500053073993642386155662561966000750793605804057944704744375936516184012889207140660673232
0.175641022732620657285891078287310636403086044222259716793489909093503882247271649165201825562484788,0.005517846684853544852687661597133949689384141424087665450939769872548085433685686534836036630323373611
0.1811560815793690739368799063519467586765357633379997188057814683506924060367835178239997050352679221,0.005512242131938079342471040525311422826138306045002634517038552969106722496939127633634345298548906363
0.1866654492727037854682048891619541103700171129881501834460928734366978171859066658038582672813113092,0.00550646440782486641369826245932246888243995688134064818549272305855820166231082887002736562832277268
0.1921689527317296770221742851306852574071294638011416679813098788717573813599250445815992175369900497,0.005500513694025418269919333393633070876188724028122568375812044205641387617189329557471324921519127172
0.1976664190597809282613873702470452019910334446105810782631770095234625587941713594901538755601104224,0.005494390177485847128355404929093437322706276527587708063797756010959076619885091138888074782711059096
0.2031576755498526910766990452915386397037858528297175293531787446017284880737391741333683044458758069,0.0054880940505809921683620249056518319683314216762516591811044049136520203225409028020690835760913644
0.2086425496900268089542957994939948010102001404376136899818379546214211626325714539642767886125993566,0.005481625511108375932386319808835835556251514565088875617692313636849457815102965921073979253664401903
0.2141208691688914075488628093755036740551905302771658879801982304762240225951560615371583871568006549,0.005474984762281990369282290564513541657027020957598005406443171825532951862660680574022201766670170612
0.2195924618809541862023625936324827820492419768217074652956105822748177491575881890467803066340094821,0.005468172012725912715200316203662666370807881965934779561771442674244800138951750311555599206694027617
0.2250571559320492403458351474870640967152237971967372693233598100493214285756664864651386313685197676,0.005461187476467751412612739907114574188790594518116858859453071499069883824972177815184535952071811243
0.230514779644737244924861626119607342564190884140543795184414176023128150076225250750193301778806161,0.00545403137293192227337689118893852252792672546334415368248616254268651723873373293049064755147644013
0.2359651615636988291979020519485665059471163087695562043656065994716013358153373544062505262609135018,0.005446703926932755097069908703725433775294868880932517429346293478367731803332391683833467623808515117
0.2414081304611209734706156323212526606759545805429446981049256510549268301155999677972865021268508728,0.005439205368667430961156102828230622926808530056760029044856614873268313077912176561852878834878082982
0.2468435153420762585484933728818823997398433372156656977284847891971819133888360802114124610254087254,0.005431535933708750404867168440892641750933041417045679345923938203657246347571747703305002813456653305
0.2522711454498947989146698705220256751523154193845311774155412617180948896431686316388504061116411339,0.0054236958629977327339881590867141386980137557858878964124240549313586681826266230426419571000806508
0.2576908502715286908696274144166620652619502218140734841474228544624775412136066375878491476150931803,0.005415685402836046679047597071979990904651887137486777245897861709610864784688364999895403555755490758
0.2631024595429088071046535934438373328709722488852410307610527999050304820593095368426540348086036525,0.005407504804878272644708253309711491427055372994371729612573476961299628783773435299017020182602313892
0.268505803254293769421356115955449066584993690445230791705470885233023477043849161837960150537597385,0.005399154326123996793445819488571514825951516931811556945766122292737200786976693139511758510693489015
0.2739007116556109315552679397619597059992417418966385126046762354707267875672994869917494156112084952,0.005390634228909737211885747155881723971524977252688231123664781294577954072932943888822378318078905884
0.2792870152617892043125843665761209057897235419758123678334459136338187925364231517277671749451755879,0.00538194478090070241344377762023235245964053308427514710385832986126338446538773736814724654476993042
0.2846645448580835554853535904443000920430742334930584966289305175675743653264669555383518800352665077,0.00537308625508238243618296746682699151783995242811057532736662612796192733868978149532441105428352719
0.2900331315053910172719852526936874526152199191877986293743785150224303279848934974476784777223669973,0.005364058929751972800059161465616464031867656050897697426858785550624705493820916474700304731720473974
0.2953926065455580341967396301082842606726975663986072922905004670736041824719361885866864361124943944,0.00535486308850963159297771252048788404711491061790857897989443078024138079048444707935184305718611795
0.3007428016066789847939047867969242841111233901183889142646561449850914896559565801068300063026010298,0.00534549902024956996032663210017866890234693587634204856858080527766443050924995249409370800945282409
0.3060835486083857105996518070889263424604937029099243105416786333951020693867789201288453905421127214,0.005335967019150976277885109617102263019724185895831677223719948510649059883265180985037402445791858896
0.3114146797671278862770703857876813822677039466804890090377207452282203699955546353825512485979970376,0.005326267384668774293231301059036525495774366985014888677552335370476644241415096936332442434682640014
0.3167360276014440649876197079478013825328660909735555006508083198410725926042306424798579777033553282,0.005316400421524215525989291687157055765905331891098790752133393881416830045408941594334391660648332683
0.3220474249372232334151736637325252853604546739621227479590589191633848542792400275995398125922861109,0.005306366439695306222462020930267889631841212606397148590975879345251613072562545610200299104432123925
0.3273487049129567111469858118510111851046326106928545103137538447495727305196619175212042782967450853,0.00529616575440706916539455615407197505019534761114702868177271053160488886101687455196492215425011376
