0.01371818410509546679831594629258663972955490813346533695922380685211579493901128985325833070664732925,0.02743464697745736272009279309332454556117938266800598688314980901411279157586531562541964511386786403
0.04114422569632410894953494403388285738827907713933182738634130444531033262001759670055278780376686905,0.02741399503522286477478273650452535297768874777959066794526140032514693976403011456961137211966689291
0.06853929520422115498698123835720606690900792041088673482811279629791306646065178552115171277051094657,0.02737270669688907104804399937878567171636235189470489793553591134173269890967043913137968038160187038
0.09588277047923144977705247998942328085091778827869689990574693987064367499323135427371700837041855244,0.02731081304302374983480174689680651740859082061082308411695530341747923275680781831338677309692985602
0.1231540682103222086986921752218431161733924826385298903163353465429625621141648825058894423155559643,0.02722836066523077307013600930878611572417434367907409058153460884098814953455780209866637437773867236
0.1503326594194548349630358695378817402107695612548548433185674704912958307150645016509600279429327912,0.02712541163107743990630290121373017091306315255610918822588066107620586040227116613226618490596730421
0.177398084915156588710924650074207730496130663119168850563917157026227192638543077139261313798816895,0.02700204343737198859301309435580967383162682998840873901371195757034973545982735591248214401341627446
0.2043299706935591524188007171637669636518617345586967579581940942441711028240861082510778696320415748,0.02685834895182646875662610681171391007214549175358272095137686316306374600241952245978182712861036528
0.2311080432753106834267530632433703560175248472170762803006699492156774952761960077396563268609125179,0.02669443634314888959428865871893700674110666602668936409300447287236924499794314259396155707416894022
0.2577121449668162181480527426932881241087224832442123860265689862028869034333842875830594865925574787,0.02651042899961726991064601893472258919036997714390646205216593491688156268748418535181069121413013655
0.2841222490343182574455676699983048797210894960547323650888023323084558094795943592190791645752006753,0.02630646543619688678657371505526839994211975244869405629240558321283071222806599651325984225694522751
0.310318474779394975960515910910449287358682026220535076539211720812855813237628486633095502676340377,0.02608269919027064447420472886436924066740660075820296522736977516188449991660954051509060823269888863
0.3362811025045277105589461859942893452493198866597790850865767684293482377089198507751133563809292857,0.02583929870606105739325952265017927140092803365869303214484705566760119468219274899080556241222470718
0.3619905883574721387826973508927548163489274767737420959105030727670555223989992608897145381473984752,0.02557644720783085444005556194402097805900623319877041641874421530672086047929552624502739600795440003
