0.001796220955256992502313096587054487534893769630623062155189283935713003133133078788864943528101853193,0.003592438046944569475263125126658875292532807385514174003818898642595669930613192634681772138930229451
0.00538863968438440145608804093886834378415273463525977833095027032018352391144073589413708133786075469,0.003592391684221279221527312007991178896126841967053973854274871346498538308809557896974107232625966273
0.008980988869651252959009604018965385984434498871219926258003656538610547763934804428389011873914384445,0.003592298959373039473957202146377396407873064376290980921027028752048151279314753662294861289819680588
0.01257322214948107385518644774123943007818627912969457053385258853650065321211190453506690460093260321,0.003592159873596524030383530620125035142457953503388873953397612176100052582062989089187323488308793407
0.01616529316379322519232738244763647506304380423596910628840634495991214090925602354659849460581396832,0.003591974428686724282721312882997798588293160919053747866511642309079072470934135253271191614021426813
0.01975715555460120887652835703467161971355716631135350851100945514814514711102385266744453017534952432,0.003591742627036926051451578535237869851014592075667948760214766156253444844253802528690016912285469161
0.0233487629666109473008249359073781646100762754838005117522819945181233031286981916623277788409837284,0.00359146447163867869872874310563203675185530489402197940552711506254883355920228714998280706244019159
0.02694006904781902822632690446554725469522474150649359648330774039908854335296792878608312515463089852,0.003591139966081756520512233059913357645159868106287474273276859138862403672518070394705868537652689547
0.03053102745011090719520008260369801941324863762659953658527274131391999900419723754962642337711841832,0.00359076911455411241822062340880597719180592917926867016668800455541799373373050650554079262028880394
0.03412159182985905975530850453279905337804880659687721071860091288902001933105101236086875238096279191,0.003590351921841823850506185016681185590079355690641780971953386677556889468461233507650777055320925745
0.03771171584852107577697783603503496501179688255041697765057460533668600821373852108411409395529164857,0.003589888393329031065847368723209368706626576857908710987830806865629298633212582756626009737003108538
0.04130135317323768814308823868372922372109141163858974019877041638496933667705335498435357712872655077,0.003589378534997867616756374399776201370881381125288923828794353107581675150740136256314538564015142605
0.04489045747743072809455184495401706634484490719754229900804983874738989854135008619255049740386982475,0.003588822353428383156498563784109552982026181055199972316333239359067240535355180678140652727265289747
0.04847898244140099951417656758552245416924074738694681693305712864157825181562171281721259767843861038,0.003588219855798458519320075084996137561829029194563029472974494391598343618412027778062462063401931455
0.05206688175292606443296411882017700962903430170351667584295384938441399310509647109438162358894164457,0.003587571049883713085279583638763347509348992459812749629396636089391686602390148520939765647459131448
0.05565410910785793204403584672516350607969396978276001835651695991374278966341846810747811939690023373,0.003586875944057404430879725045137312854959676302502387762682030930550211044453230043390679862818255388
0.0592406182107206435106252919363740731962711879075473542568570805494767398364579711877589959796435743,0.003586134547290320266793253927120917390829807993634264884922811148633928415288253772145394850462568122
0.06282636277530774485592121275040212530166065004643419481008598184794059539570860995106885344995412568,0.003585346869150662664078551462822296379790494783317192737469197308855563034515190085670502685213777699
0.06641129652527964022398920219685891952510782514424742675810900552909268215834805671525143023662639438,0.003584512919803924570378616842077961593868297462559673553010841749374756652724138022819788568772818384
0.06999537319476081780254390889712989024140615285948603355198347691139252360083364156914981801127569063,0.003583632710012758617697180522860158868138057081925407159622696689639983538252790472634215138708948053
0.0735785465289369406999872542356998318143268320849059687720667588103607896734251359985229296313968688,0.003582706251136838223445059317689234934758759462917423287482005912803495987518680664381897509553333879
0.07716077028465179507087089042700217029137079079454397214031329380460101716637387118964952443711981573,0.003581733555132710986549333644707984100182646591559062676770639932345437392617276073264926961247440824
0.08074199823100408778578344496176746585967546507563351460405839811578879110481908233867531179217625921,0.003580714634553644380517364448117477532197548655946553407085668019842371072694203422313613765559444819
0.08432218414994408594360482288599063303353303974113815498242302022362020018960889111538373152691931911,0.003579649502549463745447080045022637000247429094583203058535215292937825203346246734979647600371242538
0.08790128183687009052611096434369194190387857173232572537498486090997359302338973265126540470311529012,0.003578538172866382581074350207405823936298672118158213741664268375915146397841821896392964366463824177
0.09147924510122473649705295445957994837129116400850012701340259729120545372366491580580918074237386094,0.00357738065984682514304762485628468960397998033672404388891375052620033930940920476331463170526917483
0.09505602776709111165007422832502083120956612469988302624591726019273935053564130808894392509122767158,0.003576176978429241344719346547811435806351732263397654820883939208686807390019814958999472695154784493
0.09863158367378868651216877667373990825827308160558030295154808348516634842688331064881674142210417016,0.003574927144147913966842948186194227147162653969046591035493559298476248324096625337786381897499946593
0.1022058666764690476118217076040381335058690764363829413802129974432764566863916464169966979677806117,0.003573631173132758177663518824308875824103180138938343433365295513813932832981227930861856272868271664
0.1057788306467114264235112249522485746735699315356076212011208265160333922685540693438128115197443345,0.003572289082109113365989459728559069845981003534521736265623712654888572992130330623264529953420121588
0.1093504294731180163028880118969794823723336620123719302748861485821307037235144644816789352425268642,0.00357090088839752728993165880918973292834654779879324032647326899693558654341112282538517581462811725
0.1129206170619090697296841250441533251767209954710562500891105524049823188851303555633577980703176544,0.003569466609913532544095882770544932024684283349826266007489076714331917976575497108458434718889982057
0.11648934733751776817823877429762351902445918402567441546093528666729513387478615076738735643615894,0.003567986265167415348113221637820898692218203141053836002857376155571032710049882563577064378234856546
0.1200565742431848569384627506682633928591962214210795972126693994468819244365373418656621139641942294,0.003566459873263976659492518388292002939963088220730753956625771570044740590461910273910780198582264095
0.1236222517415530372130967299457407477706548951716811620773620347543477748180259513412769477276148495,0.003564887453902285613877775976859212186447060704491327879629926425515709305321993794715679132476939025
0.1271863338152611078202511857029051533549490375898518437619061205395127249349955967924565856737423344,0.003563269027375425295892553819659988454378610220568607291967484187551841554335394130661489061085848676
0.1307487744675378488334471499958415348536045102579029432391509719068616004602958018887898493447194119,0.003561604614570230843852344507472534215239817364633532025681454585540879483601468883742764739447812428
0.1343095277227956394947075226585507253393615269604261320615090931435816199881000183887613015281048454,0.003559894236967019891724857885362599917496447408983949887971031799054283475637344912258257921054592871
0.137868547627223802739678007288162253532223391205836093326321309161673374489595836287867224119646909,0.003558137916639315351817032379621007208514116040004271188556112559026287190373131145769325577370126663
0.1414257882493816686772849996162668763534989019365691198172944717001355077732176061934272420349376156,0.00355633567625356054176644130125087784294666180970597562692240429685556669828351267598104950574289244
0.1449812036807913493700648264300910147333549881758642219243820332254844063253719264704317441742817708,0.003554487539068826659513563531390981456704103343011450955425576480683920651891507192683205294726539002
0.1485347480365302172650245837341393506334761343244102341830309039952370357399738204930637526339197349,0.003552593528936512610030142223007217983789687169903550985092401119547568799062184793101487681274610001
0.1520863754558230796287194033441288314240366709849642998162536576859622228010656209298238201023435098,0.003550653670300037187677560660461981522063580572157610270326090443122984602940749016613276265629440499
0.1556360401026340413441542382218776248327873908828454968698624424829813395634730358066461995360957203,0.003548667988194523618167819930323766667052424397186975875136163935778499506197435111927861049628810497
0.1591836961662580484311401479601106021459469981393874898652719171047705767342481613109303829910362111,0.003546636508246476464198307299794877056941520460560427799410981411814645115225229018395828769119936017
0.1627292978619121046558555350048305995244688183247229568413211642910897966025613307839387983612935482,0.003544559256673450898930095900863159547202070652591084708562325412038419045189889989364517457973226987
0.1662727994313261535995817762827012812480400716427485100730495477705924832364704077182109926617710144,0.00354243626028371435157801420685209964669544145066972860878348802885489906104059495857446140864994682
0.1698141551433336185609001594329858436988651924889872450507564218403002157523554430750919489784019293,0.003540267546475900529479166592274676646011469769292128724159657138407727673288404585758706229866518049
0.1733533192944615926700529121083553918831610816334204711160092888478886903073877332309755790456915081,0.003538053143238655821104972716323317146726238268566961881363566020811142482339055384689708551591517618
0.1768902462095206715986853498165864500844220697850012868196034426342633733730250009275925416757781477,0.003535793079150278084580122295211652443015732148973123946894719043132053356779539902611950068527688591
0.1804248902421944212527987042667046323905194397799092691369283208161675952732015608264548201662180805,0.003533487383378347826370111759927837389962768319334602232853454473767238688930157312707418049593025493
0.183957205775628472841453970630779833559734505091771748644922559632252820395406341012903229917913719,0.003531136085679351774897239065528273319074830424255379969002653470073578044245142593654923259965472212
0.1874871472230192377185760677407674543290075679486486650342746865412475846769032884017125618577335285,0.003528739216398298853943081258435499431659567434217148291602983525736030420680562460285576644639053134
0.1910146690282022344001146779458860453117518113239156925193815828331693149384659819864018525546085962,0.003526296806468328560793565052638395604753706763399128096481535458874289923726720507992291556266932666
0.1945397256662400201638232598311270772731034253093411933870032900860487626720248809779923992843443723,0.003523808887410311754180762348369458266099307004358769166517294069108220445034970765645987109713040736
0.1980622716440097196440208426472642334709493619581686438065787267808392232070259798298392258825713548,0.003521275491332443857173499082721055420234826549278032992733694287140448152513607900364248507496110488
0.2015822615007901428389022502682124225442089203559736937011821537741921079563512550991167256074912267,0.00351869665092983048026675576657035182866523638930179174537721356541335457263801768608105581587891721
0.2050996498088484849532612976500632072277948142719119949022308109249661573813465777892752150805636421,0.00351607239948406547001766027277928145010606595495513505905075930548283034911234251663674153712829383
0.2086143911740266005048881857319802421743675793618920272498276657928674334524734528330036364733141104,0.003513402770862801388673626634464243681855328103574434249854633177740595731993285079899770573494434154
0.2121264402363268441283967218447490482266070599465068742527944882707787756649316128010930793899409827,0.003510687799519312430335876527623570661216709717257203517972623345974743508779664080734425355042437572
0.2156357516704974705158290410693990713453633901482844805050223437833134783954174550696149194242768591,0.003507927520492049779299191488909741538183977766258184965020862632380106412791018421186413163589689348
0.2191422801866175859390751274470123139759096943959400779755394179942838947788574147473670477388082008,0.003505121969404189416306282497101592824208489076226086707796416710882362619179373710567151657348892976
0.2226459805306816438049315590533939286783857803561104693744932556386518723934187165818458586155531032,0.003502271182463172378552628067072737620704211892734865313071764866671044363006183017017686757661145299
0.2261468074851834766995084530321779679872882832383526405421267164927793287975324092067155353359880936,0.003499375196460237479375021209925213397714676751978892845497515645400243250569901093172045923992374916
0.2296447158696998573846754897832917514697771873477345370805365636316497710202495804819914052452065853,0.003496434048769946493654378245593222464616997335899395223793946764119461862914072940127590155192357953
0.2331396605414735812153170724302447768613287180974536929945132041971131265861431378206015486548597564,0.003493447777349701815060597258740170163722859211969728962815712348524742223689691100791208615621298533
0.2366315963959960624523430499838028486767037064367234896493973668782941462551590668957417093294627017,0.003490416420739256591364409710296976235888661317937830781827289819520267666257563840680646914187977776
0.2401204783675894369526749205712481261002906880855174388327974400180535236978652578597508779184842295,0.003487340018060217344138244101665439202951255317826520335484970580544390031568486038489868480866332995
0.2436062614299881637237979537462657875070413098071617697846657566478117247870543347947893556555900711,0.003484218609015539079265114383618731716400239168937027868575203178310618607198316169829279577315564682
0.2470889005969201178369371460188992826114985540476713373986163346871855469224175025399217587353595278,0.003481052233889012894771456755506382300668209215410278959306687699886067799581383375305005657746289658
0.2505683509226871671994792678811077372921140140439036604356058533658233363472189248136238404513177214,0.003477840933544746092596665361817024522180351693232901515677751081240159856416504953840023566833497637
0.2540445675027452256939243890342150201984488791556210319802144654039715425670370722011371509029408994,0.003474584749426634801008818912857763619607986273357998871197924820407178532654481776403613081109666798
0.257517505474283775197408095283872683693597643785921315168517553327955830553617976006269357051994392,0.003471283723557829114472745185764674377459694363957367396463155845903852742574774695912251406107823631
0.2609871200168048490026900484420287586115864531698337039117426023288499779073481228662831740954042482,0.003467937898540190757873137453872725339411326863918374170062889787515188108973970954447315588839969885
0.2644533663527014691684555011029350347806426538497748215587285501141455422535678503001476448549891392,0.003464547317553743282091914900387018753500358774904858677240097442516581215427229864526954205329857077
0.2679161997478355303338237716348860544012266830025517462332061932100732609882152841622971200667833883,0.003461112024356114798035406751202097505418535050771511961368546186676755085843967383254581625205080227
0.2713755755121151225391014202000856716969815355046552287547656431819112702067693593334779616292503393,0.003457632063281973256303235967669485350369381810390215738013627921523585443815881301090531256405544483
0.274831449000071285602057851887350670458445187079522302718946130713938548291699062030482409718632874,0.003454107479242454279786981630354768591816011538539526960474947202299289257073172997487391586855300612
0.2782837756114341876063372146796913641572705997273978159357796002734587847030618844685192542208524673,0.00345053831772458155658280837779149935256128378727936664403562614274365930850113627608899572789328632
0.2817325107917087200660526633036048608182797958290308256477453657487971646307410958058414871426299528,0.003446924624790679800698265199581062380204509099983808596069207446309239141751754152400622359762564516
0.2851776100327495023381372291018909960489802164067775109877981080094917439361387047321440270490870578,0.00344326644707778028812937328178642578364779378386501935721088455957566770464134160405605966164905541
0.2886190288733352878616495737811697375975049069482185969383987359942938945698554090103474998130235772,0.003439563831797018975979942226550380511440520388721791548717517353529848651916008516315269241753384893
0.2920567228997427648109527128160146878283517342462346592409621406897213802902081297389605168425212404,0.003435816826733027212390774580624394796361914251278301420745293893385946025973694082905370746485552219
0.2954906477463197437574992728147192547651031866156879814090188607882010896663456337169684935731161402,0.003432025480243315045142038973689404149626266312505235133208266853266110081880129252689812266981702112
0.2989207590960577249428678954034916596459138834846293115321222216302187248066184906682875246058211577,0.003428189841257647136887611052945412484400412225154812670430018841385867122889633992758443787624786477
0.3023470126811638377737019160692579829563091794516573647304685573134690294809642124603261380314655158,0.003424309959277411295075597572713165334810867335499477853852225994226753136785757667730426482065379127
0.3057693642836321451573033265870966974786740596447123489261458636123974300457799564266088958266908947,0.003420385884374979624704571225324537318890050571711210377418328250897071053513093759973167404692530548
0.3091877697358143053048321695867570094180440792417081690370225630812588015047594016157235176104198317,0.003416417667193062312160250852316410702048197102871622052602179733026965714049652094678873707294409412
0.3126021849209895836373538076944654116107779641150609918503922759858325095747575024303708461170723401,0.003412405358944054048472462324180939761437364289667940058112278296089373217388393632526491892652783076
0.3160125657739342074383638505040193062217353284782408307042207855674101527071499067643996598883365979,0.003408349011409373100427208395331760363371740199614746039137578873979192614103777066765842736881544596
0.3194188682814900559049028021410843717134403851368662111371198772538805562493974678553278444655256104,0.003404248676938793038063560002578658336221537706130024388911170597906701346088996461208740494472661432
0.3228210484831326782579496009174934511136186335846607072857378338469021644776901555745285960420723256,0.003400104408449767127179855555725202332008233488977946716548991423269543347461043804700274961756317233
0.3262190624715386325814550498352008859212149345846771961095908044183156601916799512835271278492962608,0.003395916259426745395568357544798440433106385518237060840483373334720033347856169865040109290186627827
0.329612866393152138068142570576989723970706320742333319260602498870199600072026595438947195263712433,0.003391684283920484381792066038207124367054949102739611074662377781221032642001903603019038830968835932
0.3330024164487510333590646409767174471998328175138315612656653828962745348019094018172758007291783437,0.003387408536547349575411825149577609281662583276673540678773329091007069658798573145784423211423838082
0.3363876688940120336728585824399814564446798507515334746272995644027729361890029179126723196004758702,0.003383089072488610557666180089375262188480410078907659248377788820088915222285250641442651161655132276
0.339768580040075279429694933812732480479775788452050279276262089740013541232372562243156038384218592,0.003378725947489728851700647773408448768727080887961722107759681044736659411176666970746889610455016526
0.3431451062541081690840553649801793450937387488632742493340085704379440270191382111773355639933837063,0.003374319217859638491537151918156092176787776232458852962131435710114423810678233440495487862146210115
0.3465172039598684688897148290159096148367836296774923096552265373045114271799251268922640699271518792,0.003369868940470019319068342898297828000224887385205622873465183439499688462863453735466066225474887103
0.3498848296382666923296343067725985693878170731296715853598387991849092289594362585290465445519245413,0.003365375172754563018455372162128297685228144886300783403598510994674242548114681206610863983813253097
0.3532479398279277419528959419801372498476810590431837195541657866171880528379679405011958114626996529,0.003360837972708231897401419484521130469105498443088395153396621627932266651604971199430146845308136425
0.3566064911257518063703314765532191889446457061905036484960367136959446486432536449633482273109652094,0.00335625739888651042486687757515292354285706052420331707172720394820942831789092529389008401263040983
