0.001771906661014053260393056504509075027119239799433520666721101046218394174018530955970996595081469557,0.003543809613240638619095109916584005142067735393347516072887202263503947467537717478797693038209603513
0.005315697730345298730561680700225082514265987215553092433662700441663322945786640325138455651217256544,0.003543765107893493758671874363082403967150833914517416181804494593121137768639866437525036279259806637
0.008859422041865424142780669103176061561056272675230038386433897485252132445234264989723844556408590219,0.003543676097758129640685343064974014774019549296373736063172447234564511832158457867665436902670305675
0.01240303509129855626175644543091352443582681467287210750227710248287866136083548231185527884510392546,0.003543542583952390451522899260471843858192838365263845287703529750381005810163384133908467491953764143
0.01594649237576611977340405701475066247605116757390386570326216708223464358649658386352178927945452195,0.003543364568153024922522529965904271188214410034393454021041131158980476963165502414489529297126734399
0.0194897493943457318858880039414380806264783310811812855748557022241739074225844065205092555143087503,0.003543142052595665272327948161706125208733372077470698816818690539754852971460848269112302232434051384
0.02303276164863007236359068801064274870185530810997963343967030741624402811619318856495536557603479179,0.003542875040074799130440131711145827664517257658520872694835470652525947467991998716629580163486223661
0.02657548464328572197537385355030601982320919422809613151255150855969356845883904450155134445876614099,0.003542563533943734442317880372866238728385774410585775101023165418247052554802439413981688767251004328
0.03011787388661196233889506492684880398582052727956478469906989062120746283553305306650855665632019773,0.003542207538114557356468134305668333857514804778453162468197800301896913021597744807588769170103450162
0.03365988489109953014322607774411534897219696442351613842121129248121692210602348923058123430352422438,0.003541807057058083094054933966192678866786409520973162830243026372476963917096499753837874122990018668
0.0372014731739893187325929061553334348379573994999464730609206233434862376112369875437325545686380066,0.0035413620958037998016440311603816411972482799475132985348626976033718164571331997989842480747223902
0.04074259425783102003471846022081834725842871404669285583666368632731089145753840742159639666351963534,0.003540872659939805387788283121046602086694122958549414962885865358862968545978819725090209865419460928
0.04428320367104169981799781652851969313197316707102342328664580724082945204255984630487105918260681726,0.003540338755612737344247074739827651520978513264660399641069229443761713313498817116438846279244369267
0.04782325694846429926257348294602587763905951942955357793618924242335105561240154170372980698352331867,0.003539760389527695552721117375738105908122635474445021062069069944394718272547794107257614878439248216
0.05136270963192605583130341387600394284519821339336132263490852544680403032725212112823887609580888695,0.003539137568948158078072064887877550531807031346256227240460875326974795035612883553315156092058786348
0.05490151727079683642762801412057875084346460427531660244047058074483017979362756266341946483101190972,0.0035384703016958899490844675904588467722568956750887557338498419170475926777464390552971260802929703
0.05843963542254737582844392469592062166819346331117697770762923049025853693764508870383595107969878167,0.003537758596150844927915651597863432357933912809425986342027073498588491790491640006800143038724728214
0.06197701965330741338128199884230896451051220390712631270250991046465432423729604326667355631977830878,0.003537002461251060269467163410018851058520764490888196592783334282788234796734915019980436393705842907
0.06551362553842372095636453610725838154554381420808184258256142237950238896334750242195653564713477466,0.003536201906492544471999456478167030926118320275523636536590191583497794090582152248659555400209787148
0.06904940866301801514548253069430077232792845934604725169947227987112115918858002649227383831245175565,0.003535356941929158020399516782440215150933000864361046598788484144604334412429365819133317052275592107
0.07258432462254474670108739011656161855543326586501102418986172283570277883642290586203937971178197529,0.003534467578172487123599127040170923017651904173623172359998451378817002280483803607207101652513528361
0.07611832902334876021053327331589767943685689783540982889327809128099414532791048511799550809026310246,0.003533533826391710447729452942342507847588977351898908115669432659343253868017173701409850548092390414
0.07965137748322281700203586444355015398133913138393907342160258218647999830782643856054246120368573142,0.003532555698313458846685598680083633079997353747846751777826274561403859188697604344184619682806240149
0.08318342563196497428063101898065508712878153012944830862552781465249132511510942571765671336754467328,0.003531533206221668091862721868919254138278835865118867943502324829219693066913223800239532207944486086
0.08671442911193581349422227123561130818068082030817485705938113567820332906899561680631706740606028051,0.003530466362957424602913218701172392221010681863188295039145584398486678162518482515268536422547802568
