0,0.01623556674757175263716411006153767242172613343674411607678580670782241865467139473977116287158450433
0.01623485348688771614303405869729904042833861275579772396700142238265158238587302019667996105841112363,0.01623342698432087766532595093352177899149269045101776257640390282322891229780748120934285854478934504
0.03246542763528177955790904741180653415369863140072401760417410299599673126999349828825870414625503466,0.01622700825858758858690034455970572071912261765819152929517058229528867546481180150982109483966112836
0.04868744423467765221571754357512365469003255102353498613411904022402943522922962655817721117624726886,0.01621631226228122329467897613973323209971150476881809017839576401498367789241589584849662669847484934
0.06489662733025169931184402411599889345941711540587633713351580401540333318243905535198449033882394877,0.01620134181475515206960266413005082252966493573915204968494950663870621879653264111440622785431452177
0.08108870434995840381488182630111126163310221644311648069816703419609889625659875049636717233913984836,0.01618210086206362541741420850219377454657194416658658688270562572651672911814695381962694153266121406
0.09725940723073591596145878658993818139339248584189980665781442302918689527996554018320629468398919205,0.01615859447592163529723590535573995006961853909962611839045892728263587260086433459206719179120835976
0.1134044735435230816532869929387277354381663149861202705401922889790022431020181207560323012209729278,0.01613082885236806391259634952878669188687549290696489574845799316955550761261557211009531236216105551
0.129519647616791406995431762677194020200424585248909840128471167159663309356885927390682240061555446,0.01609881131013247244597997205783862625560062568409583162549663520467760547149453782909330701683631637
0.14560068165829580766330533709945246352469705026945816351414953815676866877930572628682679541198492,0.0160625502887059602356518959859692961922695516739722227200027917310915819452701511539115228227032916
0.1616433368747484612970662506373291341891196944799199298048607429782219751308122879011489129961692991,0.01602205534611660289773287581067639456810105123921080554289391188594388036501221010664778143951620553
0.1776433845891206285722076809284702880142768709960988964839833769757577426714868853879227962703519892,0.01597733715641005576670731385337165002136741651215527859069772484551232807905005679924017570165368254
0.1935966073552779338398695390521993475155224957537275110895804911056670814066987502770406934642137772,0.01592840750683598674322039539508406699061814080170910480489561795864519452312421775132301542921602921
0.2094988000696552991050307956365690481745247198536635388058422700514445551859852673950545883502008349,0.015875279294741080178678309890883055510262808062208259140249143603013024702969731798577083557442602
0.2253457710796785054299947314649184066710703983974919912796993156653640833793695485556175301912456677,0.01581796652416943077137517898461102311739294049138761264412577565197741580104051831885539797476032368
0.2411333432886402134088271712334206617150119728625554531626672915117949301113564330448862150329171926,0.01575648430217122357825085795675660088697637500958053735297217538176290652380235628820966053527526795
0.2568573552567392089296506508513106513828067400276696612564152993593019800354333461435645011742336871,0.01569084883482067313961222126897034545200755884404921093017446102407928514207808247883040510738834798
0.2725136622979926517796484604845952999855865678470292741101369774424545441155329665564999418294186444,0.01562107742294427135096727138039644373330849575302501184957321193819891450657596596320576937819735094
0.2880981375727321924857785668039081487391647395637670848700213877495372210999470156988061003597157168,0.0155471884575604700763357464191461698421944520703855322687046866589248176621499214594563308795468148
0.3036066731753959868358716332626664472431522432863690828792250790228755159861705772655745862952442038,0.015469201415032000560895685724052027437634747936545759359117762498912497100376418138030551854093517
0.3190351812173298774832462436703350740206615636568787999338915865530584328880576702320714369921520234,0.01538713685193210744756660586639468991242464849238598481062174036128375573851249152566385303962570862
0.3343795949043123275764808850370487906868421883219060131868620567088906118507373849185181048821880005,0.01530101639962605061216627785608366255065177934353280225255242812103691912328065444638257721205978393
0.3496358696085190821278941453788230214781415572600840644663943354591068825324646382113244392007265618,0.01521086275856930308525078211359746960942898200813893972890954041190858432566000844810715404777452882
0.3647999839346449984731491514497463142414926480306519284147008561487699586717176518960683526244594829,0.01511669969232394800589498668505926654011439001009807982869305845439365355489117811567839378545145943
0.3798679407799020272940522140810303958678624392572918396057048824863450788373240222223406150070226288,0.01501855202129485183383436006332791914818585592194093720353289079243326997867810718577425193319468798
0.3948357683876139398712911977390505776314973331575176083516433672389484398061998248795824310607128593,0.01491644561618726491201963936334058072440299623337666437265455151032790947136860882616014845524194531
0.409699521394130085078296112582475197855605851973425909030084447300195008521454485697908360390763101,0.0148104073911875739022989966269037120625934751206215056192009238096887543505414158057349758638778821
0.4244552818687822206769684999855825931805600618538047930967449471082712634944201385368498669506608897,0.01470046529686900359332503566169889330574404822192306290526443240047985621749120598850915232512714095
0.4390991603466102972668334428816339832604615428710497222983543901977188224073451546862401293927861324,0.01458664831282413808270113249472515728830535375777362466599451078215799461832506308525450192057339806
0.4536272968535849792882162382730106707565590132841674102058046838251014056356638511717416208935799596,0.01446898644002620334578285682578553722572758432645891342540954825671569917261967183852392973678867323
0.4680358619240566652853524925471551780445860006336369831347640792743766739093783963264311764056177934,0.01434751069292112470252677416326802830584624591156031106752946561600340454319372824379039661359184523
0.4823210576101628186760885055954271673493417637601679801330791210435451736272914686297124240123126271,0.01422225309125244366257142310318403376335221332323493655078603710010087317922215956623374924223553514
0.4964791184829275400115197638687344916163417313891821417115689542002672582008479780320868279670007391,0.01409324665162124904874170722478550381103615531920229134921206232989406336421139898254528819677959221
0.5105063126247895015835310100706990323314070952214897252919955874296460531044486025556008300388385674,0.01396052537878334715195261688880648490190834735691576637001604613928564160852578873040285474265908776
0.5243989426132966246743749731914425862152364895878407150253945164156787095674056263417608988117806558,0.01382412425668596493779139590575700074584189522368648125757112086683462472437279153984516374738331126
0.5381533464957082081456244903062123387432264310712754030502003521143732959897844073615340597579604978,0.01368407923924634898880620520026180707059526974406664230930329338991471745638992276552641270323818692
0.5517658987542476138215462571951636060737118681243303025539769808346976520829162413108828840086815455,0.01354042724087469090885052990305026659942817370985924143330752432883355222630133020375021474596559128
0.5652330112617510786038976633790947796654770145015698384984562378982638898993519092624580431056506746,0.01339320612674387731906612822447285639427973443742481832862971043498262513893616191709556890524061386
0.5785511342274607548135186838145720011584260219387719698808282685420297600522825905645427341953644799,0.01324245470280862932180360838875756725177015974289186738294814598566942124729220720212811602645644169
0.5917167571327126782237498202399832673582014181718154322542164408516113419182486010736368670512470915,0.0130882127055766623817992126806283556121515592330975462069886619643125547591385045677923479733091363
0.604726409656273026949481064001320061252480375187400264280581640441522819154909865081252758794119588,0.0129305207916345629563434770136795133467323867529440834966289344039894117195945106425892634966360214
0.6175766625890787630845954406228786271982397737758899298045531532091951271723722450440839866433292947,0.01276942052693114288138947263998385413451186465459727608687231931116756356805573180734374084660870681
0.6302641287381415420243469645448278682707839566156997845130013174876999452979822094082141667239525393,0.0126049543758210964722914393369968234336163723926451105315790090846728825732565733231751497265226582
0.6427854638193766310363635098516292195583216950648548321305141082851557907562401993060507501142345167,0.01243716568987184851025829616458728139227477416364983296880898782115460547895554655803040451686662869
0.6551373673391214981073809709173732008851428907812001949682698100991347663336821060337843282655135883,0.01226609869643654374320986745924402529433342724967065250088442146691109056516781408521681501081242701
0.6673165834641117136301948295402414273443383337974284212745259844949211913210881231022761956455105827,0.01209179848699619021760680008483173376568591980216653481594773929485239594777563392294727908890992631
0.6793199018796848503297203103138541804593424278178461801669889028996597562572104452366994710809271221,0.01191431100527402966166074190358366418156106543341711382019937598168166426386389888344715725747826625
0.6911441586359861701675660440237939837331452621195844336656310213260916217588107158790400791392369663,0.01173368303512526824651290837101240137246014925776833509212883869052983146543743032079684878636941601
0.7027862369819530500070482243935379151094366788672752522024796480579231808382059868702854759091669841,0.01154996218820536034776500770127591027579617447573384840828151026537804753977139077264294476058861053
0.7142430681868583197487897456125097675597150535365059016077966615583261968523179640004348867558121688,0.01136319689142009640350165055991252904996155797789457678398762257219846325568027404002713325209129923
0.7255116323491959666336400438563438928110357249706644625065600634335617479810442931051969193947248143,0.01117343637416080360634609953312814312064926001146055426075266520554658625897501953081842168994723926
0.7365889591926959966177977076719441068440079697969949679861679173287003489899831863301252783011477337,0.01098073065532802496752728690819345218458806059303522857637589140234525256052327934635847601297935103
0.7474721288492586373103267335048598873679584971492996569070863307914695412800235296752630409790875038,0.01078513053014709824396277476657063408399128787472319327221947431455742813324061652000337216988488758
0.7581582726286015160762367835608511800997251188516685956301808808538941957506983319666917190417766957,0.01058668755677911132134721546001080386179060675642683338805874283468972920621005958366185081297574827
0.7686445737744169506975779566284823849734950073006374264197636350604038023165866465755146671600118319,0.0103854540427307648972225417744796198610334915657861052004356285082096323465552742937426978218844273
0.7789282682068400476015697253952045838176130683905696969385072792129020371208023519427039690817895103,0.01018148303106672671289703524498660274960267073890213278128497081229238820615155075191195912577310875
0.7890066452510319132676168724507696625091917171187418438402594554198741648859115582636347618898130976,0.009974828286428114153263216425451162646064143234784341227611776267615341071045060209191525757981223998
0.798877048351685947188674102442254440766988333459750651587634705195388723288778285723005328247160274,0.009765544280860793789164813618061399837847536811201922744149411741691868984472780061532811104745780646
0.8085368757732688988870756841453547999979571776304894292116508801797867554631236138000554926294835049,0.009553686179457237409988721161001046721114543991155065089207466994928776117274780319234912124392403968
0.8179835812858121362106422043165392262934073656181878403593999424851088278656091931264702283991797582,0.009339309825815724332921334825176797903523940726996052512966258445235159294283074042257647450672548288
0.8272146748360723867605895762289829773970329730652478678083122570984666187991682670891818899358963071,0.009122471727320729350698272889556373458663901734132341939956714217246636883905741565519552775616555565
0.8362277232038850782132433239329386888870354971498988130363569249468244710882562334375151078327891064,0.008903229040248384694124864013892560249319444418456124814417150072442702060949358279906137625905268807
0.8450203506435373160009377282696004190236048343533721286732297238373417735824678879913865546722330136,0.008681639554700952986068949758545022911031055944565140378958676269852965093835860423268524185303691927
0.8535902395099914979985858727834266767009682470360796633307348022408861874247003837782490096626054866,0.008457761679374296560274411594449528316549455278669066460740290209135166933689854394746034001601185471
0.8619351308697945754590593107391014451972485870391624378969234472089947759349682022539407602089329609,0.00823165442616237701250565283483666942629048615773227759021956590478269101156752769757657685136293184
0.8700528250965120277537802082446979025423211012095452484803404052090907195947749763636345331069536307,0.008003377394602867876730365599513632641190479893872080356691151426877290373892342756707379273700526413
0.8779411824505297263301583444682409563477664462895364343332689748349238907145277560400763281858795285,0.007772990756168013502891054261276536666272020857283385468821170030638997261622581590433779176447730623
0.8855981236430710222821211590212390719837261720860024552797073522682304356909701040438024966853264504,0.007540555238404919471005632525822558840177531850299998568808852659641003924965956515711589920379613777
0.8930216303842806047486108150643968993491383805754473515036114494100858162012187859100303347872396047,0.007306132108929515557242501675708867234342600812997358295515150331235093381568057867167782530258617115
0.9002097459152309483662651056214922544411874972453936060393822168246550842923739017643045902624555536,0.007069783159278493377527869348746553143303217502600596449206414932731164994043207510569173530907176045
0.9071605755237115040414635177480331642706960001952616480125732401905779018257049712323828569390618639,0.006831570688623590393169058449202935302270252884059272291569424570580834029925889674312384206753762605
0.9138722870436651989607628356941171607148972937082310873754377995878937408853163670635402257588616091,0.00659155748735267457485921169138551796010583185185910087619675005910808536249847780446597399448535291
0.9203431113381413153769887247046522556790233828320957946927481480464453086187093262899760923957154896,0.006349806820522186802349427019158629823619854612641983005936579299869982039893102535269311584700023811
0.9265713427656384386176730634544262848859495992901015534602456196362743736754163467483532899693517121,0.00610638241118563219151795425385889973889070542066960188968470407006290035286761395571270529761998294
0.9325553396297159424958611115632725185427617159737758751441723925172018157539617158579686389523833243,0.005861348423602994789768176072747105197580373076737629510463724438515988903624305987685935747409052458
0.938293524611757477255792672235153206810039913679907411486630997425936383982341386605491658787473437,0.005614769446336211347900270556014878290889626913644672265423645659845908648431927619122252391820748387
0.9437843851867752412248497209845244955396645918661479095526281346582351160184102562371417284694351242,0.00536671047523622692063081430263578921717835673229340720504224993265180945621425446866301855406109158
0.9490264740221496149808406548489824687658487294629588649685044750836433890342626722678888206740637714,0.005117236896327748475180314041383816274597014763050993518472134460495142900970775972636931151462761496
0.9540184093592052855990853943526762604498197897184199147682477818860805734037212287495381070928392313,0.004866414468598751614029529628791460436430302881917396067645787387990955259975739479999211629144289575
