0,0.004390764341734328162170361060611570862629423360037065877819609722697067020712777728752320758624879832
0.004390750233621353784873081912535544996133141901068183922473195712987879157482256110793386890945789472,0.004390722017422603809881610011099524876456572604372608526529618281202603931945138299429729862133579543
0.008781415818891246211748062866776302207432672971647535272122186373707870726209985595432696007825987511,0.004390595045303392268394001726866393314431805088118613374243923410694621581333346692039319479655615893
0.01317191210909013370979721093465217065764959781418289090183237483215091383890963838850872794117386619,0.004390383427824562353092817723609102010325543209385644190643365639149071641454872380387566504096056491
0.01756215446076227682113331610638879980050728072892342301831438864073680812836948840108610410579011188,0.004390087169065842987421286778704422807878776877006011472438321737880085744613101720688934223930554985
0.02195205823534756360438594862922420138776017289245168709277815620038022114771818680427221851925339486,0.004389706274738744550643662908088441450394613398748681083944270656445189985571956288000197489305385871
0.02634153880081323865650320816617104758398166661171038377336058788492992384227789890610038943783443941,0.004389240752186448766836390686097830417487223971670327366394436295909633581857946572674538616765961899
0.03073051153328550629501791557609013193926735976355608692013848523148387379216210983931590555631274237,0.004388690610383667137230164949122053195088799294949141732114655929543674485515581105429688596229818725
0.03511889181868097644544323312445808994346368590982068151551011297568978967528493713739674840321594216,0.004388055859936467918632138063276907679562339874874157724237919817230641068734560593394215545405937735
0.03950659505433792178149515374761831537701693487240400245612626698043010246894603927563003078314253289,0.00438733651308207165126392145901284507991279676395775970645073639649298164203404301177951738285496865
0.04389353665064731466947811714998377242498811618950624507236925017450562094254390678152494587990850791,0.004386532583688615239957357351092048820422912493021207288011425475250089372128065565842556428590246812
0.04827963203268361247241511986167670422588578589759449524484929308142372112025198275446360613370257365,0.004385644087254884593256289781421932666651246788173029255458513091644146614733353525910037325078877356
0.05266479664183525977435500608293511811964417338718705478394869030579271674677859552771907605611349995,0.004384671040910015825578729657000329160495726556913804706943917189323682754074739981438297298558412525
0.05704894593743487609074706266378873362805663831966062694589126014486902951525155995579776594385240161,0.004383613463413165028199874619580542749520185733577630504387177785708179795697148313403496381717037544
0.06143199539838909763683648970031766434135501947420015217616295851638771284824249009234363514801496614,0.00438247137515314661542239969338984263338891281125048000960628621863938558014029461515048228968269865
0.06581386052480804173270366107640431891739206638169936552655167495503835921756433329211417891638726672,0.004381244798148040252906267030261196978631854236057708898363689297640576260926296534310972140072935718
0.07019445683963436243084519826551443657308015224919638642076951378876378101839894210149475027259738396,0.004379933756044766375736001028159784275345769285694500366807625634696732098415310594685999122421101713
0.07457369989027186596007561557551009291658686503929402020084651357653465333388047566410913159567967512,0.004378538274118630304408926962189278319047148728167402784543451556837365860613791521823349304002938217
0.07895150525021365458801450383989499323732827047665168709290525698818682788529808079358771505066891168,0.004377058379272834967533265362450982345812192911625235338204920187879849095566602606914143795228964634
0.08332778852066976751351573872751449716437382544866319495866758934997461199132770872495364266725860028,0.004375494100037962240630199029346230710188095960633705050059267437207340304488268780109399919864865562
0.0877024653321942874100918540862329600302615762374309844754171334809472737331938943946712305907610561,0.004373845466571422911039073126070505168164937608545423897116661621495653331372039062200555503895640132
0.09207545134631188125168832311488104782463762436364124052709023402414867696457574630295908056164863502,0.004372112510656875279529739565649585995617739521000920837033572412386708090047646092295293008583511904
0.0964466622571437440630688420695403352347270386700360468523432519181114945958857834960073327520415078,0.004370295265703612409830703255133564471231601122060270801493848403736665743823262132536363565766141401
0.1008160137930329142485836023939181634356984105676235082176991938328513378390620085928859215581383315,0.00436839376674591803788615801565492331427904582103589471505660248236261073814303707862613648118827688
0.1051834217181689291652077457032944637790619112239997536351051760237771178694809436754921380243238995,0.004366408050442391153259202511299584648414879474935232901006586206192887110788373843949560725732271871
0.109548801834211789618456488380930246083953601872414195980524763375931334742063954255755460488990561,0.00436433815507523926570248964385313535364317216682924447186086680516837496229982975766060611588122584
0.1139120699819152019731065334525582233244685985549474090687872845419878377795517702001253207735408965,0.004362184120549540370521274960802119490180043915782813459726045825544977411387223963893934333897035126
0.1182731420427490665845801000350081347631753968918705160037050055669593631231315763785965251739312143,0.004359945988392473626957279041666031068123905785975551072360641942419131140880611107693298316053430044
0.1226319339405211812713779265192184434869568473854317253455674895073005584862500054335456219849795523,0.004357623801752518764424953939047485541472277118312449134485835805395946973117290589907606266019983627
0.1269883616429981285640806626247816022010803691640144865842778204987312473432851346813822807802560959,0.004355217605398624232034632927242680782896837441456003383845565906461645077181352049985468060282860827
0.1313423411635253154821738658059558154886952266124234949000122343170631091767064993626035773237373653,0.004352727445719344107439634429891214955332175000308905820963579663112276635305706621062924879329332011
0.1356937885626461346062900558308353311845218306469394632484465852318233336057243390168530375543303417,0.004350153370721943781646673441740095584505000712656467012224777407290722704461336565244490535422270912
0.1400426199497202152304016427149252150632780238472424712174525176134917180521565794739901367697618798,0.004347495430031474437030895416888774001921137440153384664356778961837552475505891833984383798177714051
0.1443887514845407333960407009783479254786177341209465441008702717766931104782260322222305102994657174,0.004344753674889816336398476861792505489571330314859333102513771885004468651103317354065038561225823683
0.1487320993789507496287651792210583067471167157450551712656949395969861537655604101577107494237125641,0.004341928158154690941541022147161067208994734476917244927744295836816648520477479838069252837509204946
0.153072579898458543215835858486129628620311753942482769996935160066281467037027950804169989717052834,0.00433901893429864188032691574666186138308435504538607752623722068661640689311707713492239638531220539
0.1574101093638519118834138444321370110667691029155675795714518984629388069458391836486185979876489643,0.004336026059407984781975351636839392907256232529435402176646005452491063899342422157138070673906842165
0.1617446041528114057515342240049866191363469509473775175459050769068705229424683022093584814350948956,0.004332949591181726000758945373794820682109574342797056158611342951544639776231228444776842736626597873
0.1660759807015224644656573525558303661798270352069531888848876790665389013778344042794710112955588361,0.004329789588930450248980627827129841330272665807141038762566188678236636746251566027911724438461992551
0.1704041555062864264247446660965217238112118736130593181245537811570660158095027577393709373886895065,0.004326546113575177160669911137174091933272614048111565906503783025891951816239098271670686290211465298
0.1747290451251303790475505279595449353721764629915652416321632196285819608719044793413659836592098964,0.004323219227646186808042595612058448717174756697306634455657135246734162567958355797097204568661953315
0.1790505661794158190411650003260647216894034968477917450388367039966472344109341352197247002469761969,0.004319808995281814193366539449213127087371441363811999679528776463978507399089773155984058768154767056
0.1833686353554460916587841481507971554986926935522445172900160018770635155853769051772117444137296244,0.004316315482227212739474229811998268513352142139280460230753015757834284101142755478680221669542983245
0.1876831694060725779572240936577240126955286831269241089564297237180726188591808271036998199517005672,0.004312738755833086802760562385470981443043684018587622479425607191601481086606424218580555224223784473
0.1919940851522995990888320899915478991173241356775556193927935203095769003669599371618830273228437356,0.00430907888505439323310144555345051128788332754151605307927328108141424141240015525129495521903378924
0.1963012994848880066871819074536049565070609355659854865583357915869215620984528568495918561529942596,0.004305335940449012005725583268617121022315878891671481490006588193516765756052974953351946201832408432
0.2006047293659574284312713481861848315196644865626981876809336983934114200482148060281294501098716596,0.004301509994176385950668046024007993441265942072073217709982521881064894949658714733438746129692687959
0.2049042918305871378988662368545941950767697426088745377247096288272261600062348390816898393179454197,0.00429760111999612960603000058289732557242253902211643872427376920147819323189569406086067855896983553
0.2091999039884155178461572759802677852716995907026023600391270946647758340648887860560041698090540206,0.004293609393266607221864224799136417880030528309717633100468254967178057835242147877816666399787079534
0.2134914830252380860780131937885311726795335963627387831704674294518892471509408137626029944591021493,0.004289534890943479942100772485799415714204667378518515747117869901875776556919670789512285806381150612
0.2177789462046040531008251269681862334576629546462841954588317400893736372814199222129342176028238665,0.004285377691578222192521363400616980823686256263914448676102161814739492529729110236314152823200988514
0.2220622108694113807782426363531199046548775094289752516159382298361054545552155766336431371169748818,0.004281137875316607303384743556559288013773696634260483842406259853380508752451014194277829094035641272
0.2263411944435003112390006045343883053706132464480331679609717605018739930850526385024297845702667711,0.004276815523897162395898379789838177479351945398406117697893446589604720188616624581411102342939105034
0.2306158144332453353155279536605451887777947156363341996755549395064437509067518301803940342366739378,0.004272410720649592562324408390954661344696191682647358098178699867870810623263534490226351890558388252
