0.001631995239031868017747057208319529623444056079521151677590542191592722416152786606884209221178898062,0.003263987580279915727034094418784388678490537717924590027559029805055481355276259749049247671822366547
0.004895968330411205372600184597054929243321944004723950371621979861969098417599727956527340221156281968,0.003263952806941990301855011573077901910318697935358080515620421882700447083527301939189793812006446382
0.00815988926192257810480857291126309586841679437721985717655228379988087834015511977557914467538497464,0.003263883260636601961154897984411563463794548164047338582371832296936202326527629872885322076363486984
0.01142372326093811255681488701750608416753855519333556110948910402018807468700927675812511447589220039,0.003263778942104671777476863593546784614061174653371274292140530714947649789420953213380116173299324818
0.01468743555575608230053268001803481147399658339183843367475742164325523362650702127590890028634425002,0.00326363985245757149274513513566244692049983241611987781937456813682801248029958844828249938425679175
0.01795099137597135321553473758547568496576877205514264953579638935517561513749419094209155427102445286,0.003263465993177111678114262841666438736919710762758273432214183489463315881506450988603288249855879734
0.02121435595284581475381800959147862414347058541444797855563115583548507681943983090580230799521121499,0.003263257366115525947297615550185904694417455032744762848068928159214002021291608655601423722364424341
0.02447749451967879344470500650659592959108020803345268072723698381254981339381451796650756453049283492,0.003263013973495451223543349694145146475102487087992120602504565813715666427157219808265611282703804459
0.02774037231217744469363074518372552754975680595551532229402846756756772836770593625249322140599535037,0.003262735817909904060468080632192767710026603867206770557102350364215414879076633956989793185215218017
0.03100295456882711892879557769634522059136852341996702864246020567761694075429717924632677693524770966,0.003262422902322253017000525561895086633495236262671587190917719366754876895741271327569847771562353391
0.03426520653126169814993752542184381208820132027770218580162342983635083987303324397591325909374321391,0.003262075230066187086729425330684098065998831797122405996172545711565309305078291937083757625615866643
0.03752709344463389893379306562800443042865793879100087552610248472592417908174239154529041847790039036,0.003261692804845680181992087404177035277082184420284488038863028014994085583637000863001686099862992683
0.04078858055798553795117267607775713073226565937029064964420413515514402535818861783795806035898338166,0.003261275630734951673081923611845950639199924377145840277947195838595311213994922752062885696003286095
0.04404963312461775605097683080652774839415908284607973047883564091325940616848238845724300291469665889,0.003260823712178422982995383619322965557743841385865282601424557756214232586671436128516122713605468321
0.04731021640246119696691955299293821072824187986388747603916816299272786987758077134374620528588835141,0.003260337053990670238180707927136144919117427902248345522471575044154592153976943532277019807037091945
0.05057029565444613670321006403460994150131670776330303833378449624974324977038818980169776542938592068,0.003259815661356372975792942119686255526018456912609041562297808773609927532203509430418589033018090167
0.05382983614887255965596851640606625131578187513930892606371888661833946499147262542639537343536502913,0.003259259539830258908001666638152383972935675611723281465688435697739451598357336277632839168899802273
0.05708880315978017752771925601728597010698008269295212008207460184816205991675303769504438830353265973,0.003258668695337044743939903079168184558967746337842237090228989027849036358451767931801196833378201383
0.06034716196731838709291452156383760384271111713131101844883115202942858396069305313169355545260146225,0.003258043134171373069924658480016093171746820301421811910110241780748063345373811140972580067605145201
0.06360487785811616287309294726973823269668440537343076116161117186935392615178666100400197742857718338,0.003257382862997745288621562793286661117680264989019940907724032289738923945761665019436707866467836081
0.06686191612565188078097068453182932395645588532378656140856209626058751622406941282619984598976657072,0.00325668788885045061786804133205827475288207845883947559280284144416627996478100090896888170115227248
0.0701182420706230687934983898917895276293644203143589184933618978540014364434094243576499810268317947,0.003255958219133491149911442933359298619696454572918482597632682907583479075438978253289602917914107781
0.07337382100131608071469473365388978835940631866146769763582909857003562503980720647468014120908938214,0.003255193861620502971860515495751568318126558896461140644731162608500746599430284200543934862391455609
