0,0.009894767741838359151740611257170984501285038860168666087937704883857606724585317042651073673686941625
0.00989460628199966900072350922019878825401492209423140045522526310762957496750616555735304233376150662,0.009894283363903088606196978244449280718075803447592785784360265064701134882861857652710320468010665475
0.01978824382393666332516698014715095594157767540734864630149425279678445559852214851685404502962205309,0.009892830277520721444394915313078869989229355014897368116985179897761685394203986152445525609066926665
0.02967994398059364956376780009730045786913419550971425169016927620114565609314277349187022375412476755,0.009890408624956948057153048669941394612802766429785554624687256924402450811895631185165822401198776108
0.03956873829643469092458974876313204924523408812539893805765101552774213539485661697994808240953469735,0.009887018643305776104856580908096815415696785805602326498292681011202287022094806112313631115116520999
0.04945365860042273166176107742676674812407992561519409445498167969712991542203714343251145052086758999,0.009882660664466317621975538359907181034416792420760451802648854315609306781919370039792478065338581268
0.05933373710080922739298232320908417578791865871304887963945008872997424775183701937710798711830870854,0.009877335115110294145204120952064575659592022078757472257170675681773504100377597889598279094191614339
0.06920800647988664084472654419101876093579471131554737291676214852596003875094556700247798736097250345,0.009871042516640263046661140521005646744327582086376710082053059895368007996489009963513012116256075797
0.07907549998869452619944874444035377956510002860667548999698862223482722029072580940354542887309139857,0.009863783485138569162040402673066304722903826462466031015561419723839562027849367949732035175465565207
0.08893525154166992976307141250941144104085328556564831451734946025274127733946472618849738479929090224,0.009855558731307026711648340388480308578835190181100297670680416821083694811953585413542741402270295142
0.0987862958112328401227744525145553648705030151444750724296732813212818515378405245890946812066323369,0.009846369060397337419825343320586726979514457623530492953145022795444009535610801504174928276942896608
0.1086276683222974273241565950578085683839944396346102662146992555135271167469904165676731814515040506,0.009836215372132251645228191760230044640217041575324720722198379575511125201697653619324679336095393898
0.1184584055466998178625290618446286376617808605372024012248142101762583997931530320463532706831856342,0.009825098660617480240765001843581317512183306799183279992938142260310516858343912507824643687104387021
0.1282775449975331604547394840301114474122579451183994593583838787978560212906110406491458821358084266,0.009813020014244365767532387506680238273670390626837587411323326986638834337189718972146865767742775687
0.1380841253233807466347048062848814514524692049655223658902519393716480223530669794037310854774391315,0.009799980615583322591818487767149387313791369545747088221478590933505223206166206213013432071866991618
0.1478771864024379601968674960216724723474420653608761902061880717148178566569183992631220137845747744,0.009785981741268056298016520784116404028659238055459542573074959826363058879465604297189843438255213562
0.1576557694365138403961026405401908913135996846282440491421506619065100450256041856766269138883090909,0.009771024761870573753053125950161222793569553751737683980943493589842702250430220980652687773124312798
0.1674189170449030555991288409134624835008445174159041239040350864311783538549016205700968637138673777,0.009755111141766996059585559324185333281542974716206774995954401703507440491421744006852783520076739493
0.1771656733581190967700592581617593763943400062685357820466343192709720603946772909556303178060759936,0.009738242438994187535673542198833533074480348349453803775498199296629459203880986469460002768769790594
0.186895084111479513760128576766382154759224806615387183262182574684456116591565474856470383961223596,0.009720420305097214757797071212398414574430507773124398951187008918481073013443510321986723955051656929
0.1966061967385340318575167710631682830794408704939411255080271948815021325393907882186966856617026161,0.009701646484967650601882751047589471566549936510169177343636175022490279651337153677242757069219542018
0.2062980604643264014361431763025809022572215693249315218616161101924973195615848453603753640261383848,0.009681922816672739113330312123795432851489390878628896262046007966935377882488797728654154811578447719
0.2159697263984808498208184386784095184460277039878991859830109599008244484387848927791736269433957637,0.009661251231275437931810173970356854868215103166945188151456970763431159438678009366822195283686964413
0.2256202476281040216586237314339666411149486751121543469086079345212355986085572773342278381635458813,0.009639633752645355889744610447386496620180455861131879511815030872973516697842284448768247384923502435
0.235248679310493312151154941197089599201233633350882856847710236741325723101302434911026903062373977,0.009617072497260604294801826652276362937399191761741126154594976204897862852982770505568529095550581028
0.2448540787656425164575557588539100849905682583890239863828822220541891389727034190399252001021244269,0.009593569674000581296336799526441737378651576449753393247450657103387922218101338990063442049291645006
0.2544355055685357384222119799789348863938701062623803652560804976572462223999506342531356343122603837,0.009569127583929709623417973081106115072062768932181102297341501784569356859697763324728504987025280406
0.2639920216412205225116470592825395860383216355991078175019331980206276297561424703154608493603902818,0.00954374862007214886779792950784669891672747351840345931378796149122547840115336517108001721367086105
0.2735226913446511944605164914351156588952622452951535539622306851546152872006923170886619562363494615,0.009517435267177504368832269004593987108724248856342504873047429553754890298938289464186371257420820976
0.2830265815702934186245297175698453262679109568319248209059886333924790380864312339621670907447423838,0.009490190101477555638837617323303514599266036148520644543879591957408434072219313351757310570932199084
0.2925027618314810034164303921050891246553440665475590844118282504977109007169687587427838116250809786,0.009462015790434028146620646385467116809723117785548719525154929496211766291140581603715293198361221273
0.3019503043545160104575502128044841604783930835506921034340456349643831252684558449553697095197507922,0.009432915092477433153819166063457881292423018492204136550667554364313730290471683479151194699399804606
0.3113682841695032482095433828947785052659898259645395450545464182725488587366783530403335104428145873,0.009402890856737001173187879850828568018629223158594520145929289819671845361945812120059300024864527147
0.3207557792009102568562476758891693555452901931183137335459078432351534951627333298787699318638056822,0.009371946022761735489949686827513240512205252907417438508516184530714020873847535494469375865599352949
0.330111870357843918081658065405732914230653769697217743375718404307521508741409870325178129343911148,0.009340083620232613056733096472053715833785919083249826058603296461989560319576719535939290270143995821
0.3394356416240348511341087836681249714844202232136632075627994549400113604989455262224087062061735569,0.009307306768665960939342295597641731044536647612530690284415309276608560681212454718930685369128600813
