0,0.008366417759010494646517300769664318606857588123692559452648159252217160035404572029414001461032094514
0.008366320155230193872385737272012064969617999997388938727233170603115047062891784883835486376361867775,0.008366124948352790304549844030931279783285446778183611033517553103272892287682749694442000624123395632
0.01673205469597691787504843212052575954151784675444978814183627985949290042165217510681833266818267655,0.008365246536875445899705275138423377217881778580933294228100237717936582856599755068010706835263498709
0.02509661804874776116747169433860964354454216438176908825344148439536575142975263156892251809445287045,0.008363782586064332659777498223332227927937509352036262751880877305135310928684785681297347767302864915
0.0334594247220295617302667521681977528173058453766336853576946741102123176371297136423866972280779401,0.008361733198391120613577727490131807256092532374653401594905142983052591525669029898400413473585122879
0.04181988934727085788335911713818565723240266595276670409029718088263597102295790357983612299680744317,0.008359098517306105916128492971155613055867064030918837158237211886083942282386377609722732449232342015
0.05017742671985573289565241546487659443680451899470743104044563138214687402420695681209152810172929218,0.008355878727228169806833834323715291832393073927930084498645815549261503650641689462575852444568558917
0.05853145184006618465383583555033564616165199201297781814689598658222330172160798300334348459872361755,0.008352074053531869903465227990177734981928165639346339923739157740304567369104293596594679304736185966
0.06688137995403015316120935149804499627279137319117822913319330197567565547001274083282722791492840854,0.008347684762531664735529752888980182926265730982034720200509246852462162777865132685409176926444202546
0.07522662659465233964130510047210824337695540409914958650489005973462074009538502235890555359057526385,0.008342711161463272621250713663998498490461057608005189132789201664932155951373679227290356575607276547
0.08356660762252495222561374793847735564329078069977651097347858297855832085598049108201616779214347998,0.008337153598462166192977362752348710773287266346304960969784883233111097291336262361454893679611497612
0.09190073926681551460979705711315634041481644951110770677606550358152254774690266029430167543435726616,0.008331012462539204076335452912269855392330532818130171811550230916987932361210155941310937613704542486
0.1002284381661288756682838379646339501579508766312018283044388104973696140648552261234324546502399513,0.008324288183553401428820076556790269996119388643717119615500506624932747367526928165534908837393481108
0.108549121409340559822993607319691293090774066160896311573031196754955504463862656300026920560643917,0.008316981232181841243802580820091225344905981948191167699324095553120691904348775102646397296405860546
0.116862206576398599967984243101692858171649364132897130271876461647723276495534815010369595009581561,0.008309092119886728526060269660312967887466742841303033325681454093692800012931002130557209264876578325
0.1251671117790909969579362470965911082726439284315235384207865265977526779517454274067439503628294397,0.008300621398879589644927107739415056238615667200185432874650618029632378524958211377271377866208660373
0.1334632557017759520744125228486499417391488417542824481204091557332949684528230981509719434739797018,0.00829156966208261937099172690953892087787723477655615679184456549696843257082376981687727418117619761
0.141750057642072021489600416454245935039433606118555475502257413990586387436157547270295194694639697,0.008281937543087178301921717776478349342897899111573931518367332731461813986386231115648676293244350125
