0,0.003155793327305569343833632022846696665173444714026598679826989711981690879031068026866369888819479753
0.003155788089199317617459826644468984137190758820281172789723681741141419058366889177226221946931991745,0.003155777612992030812680966105428669297258980817998522100093075247243516028913944837692193603916766487
0.00631154474982372460777088974929667899881444606420728629283961613369206558622701281894424054206579388,0.003155730470207914472739941681201739558298845584904846396614557265129535459135528213086837179346326756
0.009467238553611308331291500340044541285465785047396040833317591710438413544442396643553648975164873716,0.003155651899422716525981379860287178913259154402000362548522306937812493301520191863153424460412836433
0.01262283807292614900623909480628737984787351396677608664762350897962689795287449801987169739260314028,0.003155541901418925447105174852451730525548854714974784093754032066485867559934720381881558870528031239
0.01577831188107130834476328199497569638253141506518878354059240102671114765204916759249201362069465572,0.003155400477292014190717409139882865319291948126121207227558486891853286026194897976736123301047715203
0.01893362855260180883767799400479944995362216479967920135428760936102279065132954149693851538193705158,0.00315522762845042928148696742943221234614962098349287486360603760512085358920848470493964691285785881
0.02208875666363760057088397833334920297932525506817199136450111945172234272233164590399446576352287348,0.003155023356615576787390300796194221385787735689623911922061124757596663358036514708777634181634732667
0.02524366479217651245663704124657100432425669761905005848980011131374805238619903969499006920893328019,0.003154787663821805176184033835847913449679609529579113136945203136273059991613234759991591212973139218
0.02839832151840718476297266519343182994981070303277704700342846407140926543987376658416801673355881913,0.003154520552416385055276147657546288863504004847941290176923872090190086275463275562658101887174424211
0.03155269542502197982478387523208344700119219880244765187175030403764113650212875991668250868119096226,0.003154222025059485795197509863162353732827613734961958121731324135734164723632888093391500138374553107
0.03470675509752986782026651891224467832917555859916481550284857739583296667867631275411773354072904497,0.003153892084724149036906558963281488617749876773174496620361999851589932919096014173532271646239714011
0.03786046912456928449669444870802415076729349755311414568246987551002100830346665882476595728889825425,0.003153530734696259083190984666375725325724301424912261603681929477757288890255375694870851560513354956
0.04101380609822095772976645344290663752728675595640570238608763919895980925606089294945468595050350046,0.003153137978574510174461276836038216747593160837837316762562560138143719969749748886786884683818525141
0.04416673461432069980107717241199960411018786279088722156890667403074992549222460696797556779196576905,0.003152713820270370649262044332953747244309262483216865700569269031176170118486495075716421260024520472
0.04731922327277216227860563999472842287760529392636307641533260203471008385610057001176897920037714712,0.003152258264008043989858030134420750445394801383325484902587357847968764773989733197645874665412016416
0.05047124067785955038548754606382793740822422161050011572886718799838229519114449953149963970603061472,0.003151771314324426753282770745741514734399463414905968708563991916046990538611232080866876337745732883
0.05362275543856029374274075472459061900892576068560010413141915741418081723595263583099192378857798514,0.003151252976069063388268865675715002739271179961722637687761144967345722159789725001995309414906484931
0.05677373616885767037204809684385737052856814857439404737238162444374702012574047985400358772492177828,0.003150703254404097938509836333894406504054593574028716337396567770077395521123645440345155839791111291
0.05992415148805338084516693612424994082743634442737718513745093174216128115228618931104200600656735453,0.003150122154804222632734562811344175958376301335780429123537183076585237123652071560621467302864626733
0.06307397002108006946703149950987479103717968567330135757336155454366887997289207492252913722347844969,0.003149509683056623362106291320528396712189555820280298424376274721962347856815476989324023606844478637
0.06622316039881378938014145553061117397653137917934663033235965994542160964392406555480340453348730826,0.003148865845260922045489204284911362200049628484954337082287830171866633782737893527096315849170969332
0.06937169125838640847838871354981766619016153073148400436087835429222694632699450063321257018041933673,0.003148190647829115883156538876130074249249524335132691573199100429409256890913371697581391901426598183
0.07251953124349795301906389721284270473286351231944803154098914513541532105039494366942999093369698243,0.003147484097485513499545227887539160691916271831253502098252230385248254829153019096887097555331535744
0.07566664900472888582240441083045725903267680055551169218661036573165394504938345389494186730127253538,0.003146746201266667975693018898920194186875283399509926910294515112789864073622902214772905842763582268
0.07881301319985231594869746179301166413140750235198772694506097719474530961065182236708085390122936383,0.003145976966521306772025003419638512049444368207717091847260538107247514039364018686575335533473277735
0.08195859249414613674363381891000406880487052439820879830610771511692430022965579188558008734865449646,0.003145176400910258542187456788033328199591161013116751325828909081747546069321839367770117657400973263
0.08510335556070508914332146900962989799079004154706376471066753615556877633224356780107977267433540016,0.003144344512406376838657851744919299727802186536381574855686968839490639793750788842328857022381332569
0.08824727108075274713111267510916763975871773466925843909970323367887084755689378049268554392720727454,0.003143481309294460710890863480407086882913540271578890744448235685947187624117415580150413667336782978
0.09139030774395342223917323156683680355563987558335255281344538913117470677211475804514264656660851587,0.00314258680017117219679113126753644273992059861565735826154672786897290827920932936271666084622165094
