0,0.007560987674926206997055475383090483326850676626827489842973389360408624597590528647903266932824320572
0.007560915633263534854628012527398320515704211309192480465864699016789283441518171298122271901372322426,0.007560771550350042850957102844485440170111290189589677972063481150041424074962610333626841682616393182
0.01512139902149324404749029620631177175384498040234945793699680433144210055781220727388618362555870754,0.00756012318897703475904179601090921421522754405453578973577216671579962401476063746827062580398973808
0.02268101794436603516160210262151119999879890418924455414181456416141104642221517482042394666979479485,0.007559042627872929417859087730630302311326204860474597178607113105105573355089045868829196544532609508
0.03023934023097886959782101822272087980244589802177522506890928266502939863364363357280847016721740111,0.007557529928811616886738976459177798958750180273772912289316142302310305004502173942068193435272634456
0.03779593378455525788522918133572774019455537836520258243845542441163739025289155320363112522908839491,0.007555585178271599076742330482508490845489583219900544517262136093579357518384024437334236511551120149
0.04535036660714751729939246260799883360703673495511558090488284040322048554085051838757054249120003738,0.007553208487431045917841620799674616377055092948518699989850431516892313202380460388838650880863764352
0.0529022068243333796013145861918459725390570651092974088389186599582997863358192614260952253394510374,0.007550399992161439486962759300690401258028778456105022251930051577675884276900682365044052142203059914
0.0604510227099055370328984599734195533764433258107520249245426588880987127548603995756833483087686778,0.007547159853019806460242770109601624533207804642826882307041685704837461787316170932533594115496423294
0.06799638271055271510843522379526947031637076029702506212386963311477701969941865594658859055818895773,0.007543488255239539333561200950744094144006565043925078188341270142044866194486789822477778028703929027
0.07553785547053086122604063572035766156899249346324045934174998936179961859103006100266150134372105041,0.007539385408719806936080974503451422079453965852699809133065000366125812202366945598376378661563487583
0.08307500985632303868802070584235570180678974655621698637689423742995662649497286171050279929772656914,0.007534851548013554842182174754665674469604640157836733804020539655041282753314627292274181487942466495
0.09060741498128661636484165151047998625537187356991503631391363206816791786264791297486550338510870968,0.007529886932314096367785449873465481078360380203247769684886823175744493540776840983182168289032548519
0.09813464023028634496366637415792365863109738170222054858323924530042275180293767857524404080361458323,0.007524491845440294917635682629449377928438513840015476859165585509636412902690521888642754139985214407
0.1056562552843119116692592258646669115100947395779826152481143105032129488464492343323321962562575636,0.00751866659582033853064672561435158030257282718413316030089196294673232893248557456141841817975177316
0.1131718301450785658124067179991421027409223777640923181751276977706910064501637753614317604359158815,0.007512411516474107550889717766029757873131935445653092027394278235847871204669040566611255136429228182
0.1206809351596094091888032970458250431417788500961547004561044267020338063084482501030092866168564739,0.007505726964994136432236189968866410950845503503822836284063963709078044084702085168042228696204730342
0.1281831410447979456995530468417447223283654546523012247360325229774106253596944992861038402764080252,0.007498613323525170765038232880701439918082825136342437336965828042127001526042827219444411837421717342
0.1356780189119494861129802484108285061016974465584310812238660694640798312814185079430555735064173306,0.007491070998742320693536844975959332421630250399303910147795652035942367900018061095917408414999589888
0.1431651402913000049562596220175683881686684967891507758055489449721967274716276529472556851518079726,0.007483100421827811972931612019073870185613069674172105247494173368758287483887546461895121523676872655
0.1506440771565110478344016853877901568436394548862374979324914236419914652177509147062218701315618107,0.007474702048446335995215503534873099691901176339450075495569263598446754302940236645313623772700175348
0.1581144019491392888432862964549148252892530328615209677528779059167141730123535812299033208997716809,0.007465876358719000192973224150767039692527602271877251660166377995949060115912147376599422088490155848
0.1655756876030793391926498366545205735255846704008056850498248969271378658486978177400824497386772772,0.007456623857195880310355649123403727032901388566899975409686299852515053230930046099847571092285648848
0.1730275075689784096841157833342140930491671387546596711393369982245820482090795678041560310203788055,0.007446945072827176110371829712492259933289253598343525738623411320431682535408032762271996645264581352
0.1804694358386214312984271970916938574926249140049789944968551302888402770099479153418214447102904088,0.007436840558932972167479305979617550200750480397351190963612313384885629767683944703272908638227946797
0.1879010469692852398349009248203426831098073551437216862812185886922440187114310827750262592110454596,0.007426310893171605474198447854804977329302179302785819798054513198015704058017951208403294317180180541
0.1953219161080604323146805434071242925954765894813762890001167362415395696511390527802458031310839794,0.00741535667750664167012270110612298047137134637095046959059192382206675997886499083367164551410658772
0.2027316190161395047075171378534508753440895405139494082086851216007526589220932291930845972743071941,0.00740397853817246178123938999955985190825546981221476104696914948973294864100143039460111905690876629
0.2101297320930698824694482663049684750264947401037767634419648496938789216027126109926331791912993154,0.007392177125638461436910575694294149737617366279270456973478682216969968504111997898310330686845698202
0.217515832400970457385765714122164023412872476840063189101652753595227746578409745647451005602028461,0.007379953114571864611185847703859147059679701660786016746533054761304777911499456666600328141515746726
0.2248894976887102462999471428590672863817146836291410074458737303832237950306575848265385186112795313,0.007367307203799154014324300423220006849280718025291686864506859359426357769186838567645365117852350514
0.2322503064160477894746562296832369740288284622865674886691092358694094451183138445576288857015039371,0.007354240116266120339486789826850366783406998007184336762763767958594165780649719608175692890800548611
0.2395978377777299085753665757146935651992644474077461420078211038795956016338289854980275931928343638,0.007340752598996532648517355989049525290342183690102875805141003363874860432865116345897511259325417932
0.2469316717275484465905082279230314040049707461904426512130336724003047918044391597913476937063319151,0.007326845423049432259559921283638419072942595849244693197570314432715443824270480871153771929136531913
0.2542513890023536144041392884721413580992770374337632665178942980009212213571201629297680550388965646,0.007312519383475052577948525676214742281167701563005898206764921870841717983285208472718168888754359382
0.2615565711460225712178714551462308471269342778861944661509368166223891563042752852201612277246075109,0.007297775299269367390361940848733882405933085792025852922245660932103103220305326145267302274653407211
0.2688468005333818685779856295274243989720631947717982531831209189662729188979086704339649659731050545,0.007282614013327270220642023401569917553136335586993806733909657434246668333227458834843376649217003909
0.2761216603940823904012156422319288149174203413563451082429121790302721525837097379597852495232666,0.007267036392394387423935141715979156674047267798328913793908880587017528383634897256753751337301896276
0.2833807348364254241084038949396814269544882017767944650529421327249573231053675602295621661664640635,0.007251043327017527773922967385997137500757718132748407676742881251599818640174346074347623703059854735
0.2906236088711385007689870558767983067759822132810397267351500191965282929744363257097735436916200044,0.00723463573149377137585839535823108375988709412633238054493962718484926972327018525405155193955564343
0.2978498684350996450308931569375022338855511267833048505115184213494027254090658254011760902248603096,0.007217814543818200815909890980989048969272388275138421883828556352571266701320466704258585967494867824
0.3050591004150086785597593634134827254202558224244837080254788515950814390575765213434855521990693671,0.007200580725630277534938710261973171874276736678367072230071339406353082374121849117153041973131332668
0.3122508926710042237382437159279588915697052804382725189762959864190440268019396196054191996308377022,0.007182935262158866492283764494004105677224214209835186198961836305831499711732421204226834387772705864
0.3194248340602250574804312408402892293033960903586328753662569744900400983778318900159587182240152842,0.007164879162165912262403974539883748070016799434734967365919553382013067737919229257446880028684039416
0.3265805144603144681977475297916535045779592397526755152890736148994043850288110617955679840825112633,0.00714641345788876978432336601525850725217489081539265805564501941320776266720917895198690371230500952
0.3337175247928662722112093285684314535938586186852271824496612098103553296257856200806232284827144504,0.007127539204981193060735487206715768839748467045503387154842340477130761486786093616402430459287948958
0.3408354570468111492400755755177968184957621610058305894860033390623698879629111984874565723822636388,0.007108257482452985180346590189184807508745157160350037866849723272687635259790035777226349806181201138
0.3479339043017419600088230245651213918673947159357375806155925580803958898316245497288605726914159728,0.007088569392608313113567016436340497414895190051087798995191317911615034120720214808907677143781610451
0.3550124607511767125026630313382799714037741889703288152559146208017369097306456360469252974403296448,0.007068476060982690807992996473575638489026838909583279036681798864197206360032328088114087490132886123
0.3620707217257578469663408577362269169663686619669145320482333785930396732107782735152780461165492119,0.00704797863627863418625224533001398288709687646039496739217844396404868504397696422605553812442331979
0.3691082837163865133815121875050364733264563588707475036819868768921166352126426011444492712960775367,0.007027078290299991724711959781896968434982400779028293861183524046811063611690254403375023233440791154
0.3761247443972905188743653239799348382881889855657274101529389512984215893333218181966608361831106321,0.007005776217884954367262759526858682189453036104478146547905938343776798823969878270784070410036464311
0.3831197026490246262971393079818263993728599254621356048295111210671408281386870060582705134580873058,0.006984073636837748603892434424824950679216243758723930420441158632456192128298811202794330819097635042
0.390092758581401889094561173856335664400477792281615590283906001331365040861798375162151187826318126,0.006961971787859016619044748030091258847243568511172398272997746800138677588174490563662912081458296186
0.3970435135563547115087686702480496769209282173325140056494780974510844524932318539516614130981241801,0.006939471934474887489816700620027116980298525192255210558809782082645955398498097382371147226072866093
0.4039715702107243271937726280295435824056590098098985271374238442382694835371562002748501459869320269,0.006916575362964743488878282403911165608415953808233077724011098654875357848995531425646677553203430382
0.4108765324789773934027160955827922586707984264417397832982111834110548378548605799356939675829043581,0.006893283382287685621597572230652087410520761626724031328231446177924386809290583319430414752413300928
0.4177580056158484020778714453798598675630192034317876458665629478475470309663781666332623324215498709,0.006869597324007702601216794870552828743690693578978717815988222186080822175680617548417578075829473353
0.4246155962189066134142436922700108050513564954096828410346857400547592469247370876106934850286864741,0.006845518542217547540047390340388975853765862382417552317582965967645254314382163249571139447642360547
0.4314489122510462217825758161876631758863341305669102976361871817502368458737084565599432785189758948,0.006821048413461326708530035090454235027681878826832699243857991289686005586169130802661243225442619918
0.4382575630628984682862332836074385139183050374662636839447036738389400162232486174203858354768352723,0.006796188336655804787634664543592515323151058347923807545294639339380105710895557945159166551066791052
0.4450411594151644186886293309410990923601665278585835296020103423838355797869228170145153547622348666,0.006770939733010431113451671133428486953130328595845568127079857757030174929885505572383245106412966524
0.4517993135008671299832848260642277819559677755935246316930545713027298969799171055394349372188969093,0.006745304045946091485944397840823662914433660029917693191554219967651049068443604875136029036358363116
0.4585316389675219334870373917304227112398890017460669301210674582755000406322776155843371781640652882,0.006719282741012590186690635275528916852173176942148906318092497480463802116222690743392331153232510284
0.4652377509392235670180605157309641879579201857552687693881821078754868833116745887810659771417332766,0.006692877305804866923032896636038838494360253544152764713886708445884715932059338836313297684304337461
0.4719172660386488934739569899072221384077966629459182806327048769597065514406794526552580730467095457,0.006666089249877953488379640735017855056176531404897834078668544831532982947703128101004254783378010493
0.4785698024089739479509804752180631710417030803565195758489427141628626787099002808727674843615027749,0.006638920104660675000448205566867203894914675948349063876495461345604506890892209377064251780333550233
0.4851949797357040604431384194398057337881731079502867393937621643972967780549012815770005727521844818,0.006611371423368100651010886269064152090251330107468081922508068928193140933441816815912975044610802448
0.4917924192684158061292589848133527747718184144719079902390564448419851261750548161262921000285323641,0.006583444780912748972194240474031968609030273154363283713703022932882748547975540289343851483260025438
0.4983617438424095402967800089380823528151665387654013483816213784528792128366002444597349154934456441,0.006555141773814552695584245930041266988369702982905733959513266248878988181651075747726634281509242022
0.5049025779002712800627511805427746648885306374622951839761498313487367306088329529686657037975436029,0.006526464020109588351302301386755304358278495085450905927875199073975292768313522854778288872885623703
0.5114145475133427002350393594074557219362650094106172369330895828624510492880168701938262486041683745,0.006497413159257575824835200375185382504249373591497818901275568497974160349318326789314913145273229305
0.5178972804030980159096950604116838347987748791365446683093840901055246039628816544552688174155162744,0.006467990852048153159722083979373987534007320481433105575656642391857888316525121755303681335103981311
0.5243504059624265297235752831287116306729916868412751206934111706773449288851367442494362158824253336,0.006438198780505931964218975602163298712683907591381860826929411548556084521636799643329080638059402813
0.5307735552768196270743198196093047368157765018104547295465558380215147352809619842714057268889624458,0.006408038647794338849772818216348703688469896528966338667230048708475761944651480092050043493488102053
0.5371663611454610080823366420663016341170103864033709933603663154075718321024752842750468500843897954,0.006377512178118248398537990610517294600148458942239200561263787800346192415874858646060455763281751489
0.543528458102218950601254714095941469937773536148475676154629398193792113052002346717866545659672481,0.006346621116625413226255109688411975973569064880264977628303112635584297026673824393647089338727361799
0.5498594824365394041840333840090811142315231818260153700426264730854892577750121207446843581679856462,0.006315367229306696775580585282673361663171123812428744970209005410129519631680599293991184469654526226
0.5561590722142387205812562705392396764467968115938995072174459084393313180948001411941427030173886579,0.006283752302895114543401955101764796169295764834232582169762312939381187494071728995873049146936519522
0.5624268672981948320857601856955791999957803974184417251708168422508475164860481416496527154498358204,0.006251778144763689513794582096339114477519310025741998785784723995837417775404810394275294451035152446
0.5686625093689356948433282041796539845254358864841149151672717572691999326762881352881068156207534987,0.006219446582822127636065955583463707836252222934381129735696112036267977425132873196308588208937390146
0.5748656419451238201223786514781369404087967297147265506044591542020528214718641671127034696782291375,0.006186759465412319254790731177033865221523365249438035226374179805419580307409906966123927814475203423
0.5810359104039357224760728514619054169895936568622571125130572945420933038750579074933696693153567843,0.006153718661202672465858922892831405016581700892753597760757467132705093288068389400752303797480165731
0.5871729620013351197377044169587600359431272460075180286184463885022067582312000543492210181314304758,0.006120326059081284439337493646633798370485971173987421498008678788465096665998145324639694639644094601
0.5932764458922387258642783312422930803998814311227801192308205336257909537340404099582392001436386972,0.006086583568047956816378167925162664804254536283163583414999672182026264152996284286593527549029160956
