0.001670170520503731439252881726798331072414062739359127181262078582091296225740090319184128790188245145,0.003340337935076559761455067404209707677109656128107919723559305533824529954016288599295649066004685521
0.005010492925946568990634423711634209686860181748757878527523378281924440916101229955654650997219687106,0.003340300663981964715934390601896241127070759659289050346380770115846941746120737281506152161536960476
0.008350759424903463980999883473800449526453446157382672902952474489213010453428108752000003181359935865,0.003340226122208641078923028561949484047927684535561825447616368923470621375892898038526703238591456727
0.0116909327470768971174306987351997226733275657887277894836559905139025294563622492072510960632423829,0.003340114310588317118292382828688162802898210563923160039614784299713038997384742464219644291449463126
0.01503097562320900460833486512184991379891371463382264612822748005657878560503959544371553436033518303,0.003339965230368573635429876430214298539721799491267010633539560673129471994095284828048275816250235705
0.01837085078549742412344739173413020307786074801184705034201425937842620863575201639927326380843799601,0.003339778883212830044880307242504785852081149586822357316342234812425918807155641961305581416988747585
0.02171052096801112451351804122649360657373063501561189140307977570204281483946571223441793544879787825,0.003339555271200325814109264925358129035322155729466924414122064321027399147294022097962489955037275418
0.02504994890710621464990765024861300099728066369919143130654012454865735376449351686671913985877454505,0.003339294396826097263595704350191719932862874319752767958250934477265592700910436130242259317069503468
0.02838909734184172674454730368523595729115014450414040993644295137525220447960086396522722547970313269,0.003338996263000949727512537337054451353586055640173154860172255412830380419794993644893678927554596192
0.03172792901439536951099938121866173333501985180092868098283358540526832205697351161497364764330633619,0.003338660873051425075305870527240150605922552201940004995202533538894103494543535938439875320208723304
0.0350664066704792465276960041485704363661286808379161499227126278998072618061001210727889749351483734,0.003338288230719764594535279760960448522586611669997559767277733345222769035136353425300986167672033953
0.03840449305975553516481868038419852595031373663645974178168727594783517865481742559125114204051300723,0.003337878340163867235389269829101103487611344994510300934087282835253425965916760605747029134264757305
0.04174215093625212143672297174129720894315486468833021697133079332015019215433722910402030044966206301,0.003337431205957243217341822346628428308396984587219281373541194529042472042403315072664639982484366024
0.04507934305877818614230378522117179408680360809586579892007447146099598769451696866534903407351279686,0.003336946833088962998467683175268832990821337241206903788096782149163683620994986463144100979297509454
0.04841603219133973765624041333418661930136455895804416148714696344831833161451337846363832914313214752,0.003336425226963601607985783727249116468265871062841013984391358106353339741058176123552576679394341133
0.05175218110355508673465571169086383795802429589322728053197774689355891805663879498417093979720898255,0.003335866393401178342651927032816980950513335821323504003251258707558004948436550079702960972134902761
0.05508775257107025869937079837823112410451349923604021147704310784364879185047309190759932920040907419,0.003335270338637091827673599074690159623920256813593897509363269310293273830029865331564012847429300974
0.05842270937597433836563538184827718809727606979205780752008926532292983487765389723167996312472437614,0.003334637069322050442871488005315729003405039367074328818394909239583723829221310802480492798424615953
0.06175701430721474307896426437299737692003591622025551405733617342640384762416463927814339792560128954,0.003333966592521998114864007890749579969123315619444584658932569247302255223699866997021278731586240804
0.06509063016101241922751271819323258878307666902015214024239047251264980704603668034625649877940682532,0.003333258915718035476102828991070816129810808250262109022480945398297228721986288062152898144867540171
0.06842351974127695759727728235603023851833837990345615341411019686321122987075853765123158006160016963,0.003332514046806336391639112714604853851607269629007771194899573514172218011027359241184255453782468748
0.07175564586002162293831407037042187417184204691476368231511356180485266138189287412726079454199950718,0.003331731994098059854551835695023121150995913855863395562429414682369152171294959016888653729333005039
