0,0.006807347366813506930435756730568753423867482246664661044799266083832014045003571382669309225099399433
0.006807294791485546421008126191561051278082363385765587696968729932330242414805495986488601817594223181,0.006807189641073259670048182492258860578146944564581075536719037940317469925038521337499543378338093222
0.01361427413392693132305039423765107490878371731490623841661148314700996615148160023286637274382817423,0.006806716471161505604337046685611543438164816598768678543423599971955494825713749064283945123537066066
0.02042062259289785571874971642614043962321555912377786452176537534041237670294909913719861323141851888,0.006805927879004869182237075777816364363414277544498159589270131416175083360166193071928773789649810598
0.02722602476320706829429821553595722709858199612750995508458449090908123976082049315733112825191118482,0.006804823901146595509601223197280549539194127003440507680532853828518524522014505466876708554207605167
0.03403016528351419580361114205721408909830112197003314754832027738179265492622059801165999091388112859,0.006803404588744856940575721612164271025143708836164817425101926416661439030737319954677125559660249463
0.04083272885094354141921489733115631140279797350624742897364629519419266142606439947241169623141518254,0.006801670007570382415387414447309026280470419800956364090199335535295293347777659008663483246078498787
0.04763340023569517383859438674396670766501851025170028259082989692837072846644063081746100013408382916,0.00679962023800340965439951576824801852959845550514026080424993159721840087918728338390813530740005963
0.05443186429565263007027093308820884300151931952355027057569167347250026817660736321158495290856467588,0.006797255375029960349670691732353173901191497517907547527142519586939212143193363152708763914497989494
0.06122780599098655498080357903103605642910487322235504649335994012316456660328559701051179394372301178,0.006794575528237438526624556103599744333250740120028586577327240175189063004439318701922569117385925716
0.06802091039875360087219652760800999413850415779404279581846081760048748670212328130064406693758936489,0.006791580821809552279800873072515936748784610439816758589174885136696767521017677501416559229539297637
0.07481086272748991057884498550760094169905020843447289051128328271483366006859452270077070335494975881,0.006788271394520559118014509411006373891523483139835972658298506222946329742886139368272609201378797287
0.08159734833179850782415060714416087314207924374348170815129898294319707824051146331591671680178301781,0.00678464739972883518559202185541857109634285205534253550046702873646305517410258630524964823497864277
0.0883800527269299188592744569360107636163297875297283337944287951109379996977804033052962841423509551,0.006780709005369768657687252088489304952737804646048445350209430467142661262831775025743740808284569687
0.09515866160335534972015682942874471407978335981765487629196969126401591909757811302087231049155213181,0.006776456393947977638994978892527279199840543997013159886049355571473411122469946491531375070900124013
0.1019328608413317437839048569757313130929751890929147168246703147042278608408561977204055450993278569,0.006771889762528852926484093723367031989699945335333409525375998722367006332378137898450200581501783421
0.1087023365254580446819146067510060887577650791709204647476847212221634865458982279834881100781401752,0.006767009322729426028057471565694172698267462419322864963349342015176366827416334997471213480247209131
0.1154667749592219900346368869073749914159233389467759577016032538234296057461722488457689174690427147,0.006761815300708562860313253708387950590576333218579210543391954415414091946685235434996665852007614501
0.1222258626795367619116963603360984780758115375376749890647938837669140098909985467418862989344033669,0.006756307937156483579830194098526107547909268239005958732277012692483541941939741417048808202979776131
0.1289792864712668203911114698894119309261511157202191430646012820087877399227502979899372226525570907,0.006750487487283609033626598178673266548055171360708218513656430228546547932970441106561755664982847836
