0,0.003698166108795952164760332613334303786210116057490098604186703441336253816769793285217955192013013992
0.003698157679178894086938086878344281959594996645109440767482138126304873464544260324212696305247672931,0.003698140819956306644590072384280571539693901461186248162260318201623337828264568082315054115508139219
0.007396264780793784131353296565696425539549071332972574523609220026858330483145407914309283511971270381,0.003698064953783230919860676609466262720080623986851156519864455655797134569885943698710115791299392149
0.01109427072797238618557192113487662440324950477506516560553425965594649387259062141163860873498489706,0.003697938511314302767777654725844383235262866732546261605352422764166411206927923055189068961924197176
0.01479212494522584703136286438644263735264952634459007329730222146569461388592237424085759791188585118,0.003697761494278802716619396166084147833467145116528960074692121465532471228360614674394983101192388444
0.0184897768591404358941490131606714394656009843521283290018497967097548817389109315330680497073949773,0.00369753390509769039536739983025187759667819884347381971336264422563104335994493519638213945959607451
0.02218717589906920777696895627171380306573095770152594901157723382954780846172401769005580558187198632,0.003697255746883571423641429991209450181526248744301117793464366965334838918219783783787253985039159364
0.02588427149782362895470961010360142079017681964387690235515608655028704559721005192328540191580660407,0.003696927023440654842392425846980562999707648088208236092163572574309417754721441723704801842729649017
0.02958101309236515516964782200437148143218455356030021437390579613168194026422364316243910331639948363,0.003696547739264701085935360520385042500463673782144381751938269283691982755805467241154407220766342454
0.03327735012449675306998589946447016484150451392558249789019237766205127933548509261761825779379776978,0.003696117899542960496033605930939198757806798458635987294773178119246628059522473078578588686852218361
0.0369732320415543554338422458218471617255549385651638397560483902890323822976707453051192106458981747,0.003695637510154102378875710857176017443145502911415078491933441565603521036917830256636099523236499101
0.04066860829709824072206386128267564013269523425309169073221540143071860852940424078560101150886111622,0.003695106577668134605914838900096131212802893613017548523805711280369788812374995876136421479362946385
0.04436342835160432750426237899836362496755617415899431534811317768402585622975229008917767582847771689,0.00369452510934631375967043918151964132431445822071135378232111821754751272707044682692306471562369927
0.04805764167315537430363953564259043035155778682588069893387120659386971196803294858769258847281820992,0.003693893113141045825721033695952074132938523275479220596185535390438281738455840195213673232980008143
0.0517511977381320754074615084640154151723744354526117537021092837350085783691487653563998047389947659,0.003693210597695777432246299512692837127317028818594091451687365596656634313008810859935979286068478426
0.0554440460319040431914643684601764448128594783706071490773332792618398217687089766616804951981115302,0.003692477572344877638605899728019128997888784303486651741888403240948263145242781226781090115491358818
0.05913613604952066750802498266687521380588513635681009715293032846852310805413823566054823053906072581,0.003691694047113510274571772427344048597472515935063931656964551276305887986417267241845315979943918806
0.06282741729640184268961302635809798183426432568338494679964878516716986230950642400356901478303782054,0.003690860032717496831959820166524557342942834249149942210832672698828185629544255090974572380083821362
0.06651783928902855272085031520970437274869064958499324001859777677273108457122963961597508709567885073,0.003689975540563169910536151852535302748653144711046490283286108429004870354564458877969413107117920166
0.07020735155563330513444341343390835588759800018518188635428901546107503903479551329046975146869867953,0.003689040582747217220202212629407009964232380737823860813040667200993486389779331482328159940283531893
0.07389590363689040418832439001220130601831157632550099928137983722230678996106003562104589085795163581,0.003688055172056516141592293688882843129069338992922844487196203899490168508846854765703793552301511429
0.07758344508660605388353265314646914952257279538936012542762910626398567323600899909184583249896170671,0.003687019321967958847346041060277389787107643268630103757320039250770361249021549153207102089970101075
0.08126992547240828138469796285007815948512374724355993385610424028592787760388449527742969329295384348,0.003685933046648267986447678624534360053453002840436800987128586258750907892710264392771609139787230214
0.08495529437643667140744097138530430011979716331192548847273755019976576666446199204664977415106252826,0.003684796360953802934152724077897571337661288398427497333952825895609352157845403331619311146064767147
0.08863950139603190213959293742796500743597992103231816430232135391251513660418777260437131013034055457,0.003683609280430356610152005575809533542396492679364188148535427471157670517357534799984992667215629673
0.09232249614442507326585056704689376304529826406960929105289492117591372754577894344952020251977751035,0.003682371821312942867751779552978695253570866314954588672134559356704490220707200711102488734125198652
0.09600422825142681666832521570298215546744572932425614190597672577969332334514038163808760257006771317,0.003681084000525574456977704976851542183672458179099931458127960189323723387875663271156189936927300899
0.09968464736411618037841790161400597314241971258575576237332384302576045555408549745250184054062045217,0.003679745835681031564639344285350414145222934234734383394552810485628311888200755993895251107166115886
0.1033637031475292763585526913480869781705290381622339768862535631899726561895463654914228923335909853,0.003678357345080620934520734722597181883605758146047380901866583672303762778943421988931104623249913165
0.1070413452853476826955309809883431639717067112095581149714053960867029062294305417301692232320444424,0.003676918547713925570991403955909866375212523285511733122635384785751346290123008125537506440733280177
0.1107175234805865907906279664797374138802465351356346035370782328644535160129282801513909966071635016,0.003675429463258545029460988971699073335785803691719211320883334069792395473075388855448166905538192137
0.114392187456282688135040128890408743492596981880543442465975754619680206422800743860422418466579486,0.003673890112079826297229355545685151732033124491990309315279841357867524927545322051139677718627655841
0.1180652869561817672629088065969224616133187710088402681830731390056782429314219822277396590008007942,0.003672300515230585268412805303426968062205385366553580927927355657432907426920284335100360053880555554
0.1217367717454260514778898373786182441978951626517371934284918639624129616204806815635421552066829565,0.003670660694450818816755596770485203882678465371030333344151213082915343907300448717529606413394007379
0.1254065916112412279531127778636092125771822954601433780987561166224215873139834349943352270141109334,0.003668970672167407470264594098311674896489163008540313410303901627507533084474117076265191419592916293
0.1290746963636231788083752927320603683457473342043176582030982508517384121753519891436140214195377379,0.003667230471493808691733390583548397241761735654558158178193740037097148973451233201307704358652354651
0.1327410358360244007725488968169742326866982478503837972748269847889786684596970585887428386970341102,0.003665440116229740769350731916959623426629882005228412376982937567665107472958936714471289858983602228
0.1364055598860401040434312732571602746930673009404105706204294593626200801977548241459172764125126947,0.003663599630860857321716484546591083947841851440725871107419458510936459276568685514807154642301369606
0.1400682183960939809616678219029622668655158451423196667672679094868804229754175247832057664741738139,0.003661709040558412421716755861622094868139881962817818591378482370149633602656982898011384382087453891
0.1437289612741236351198808542483348784523196263156364967775943954001228929303123292449145368838169072,0.003659768371178916343838073343225588535082854281682500526740823108906346174316357964268014671646253623
0.1473877384542656615327888825035603116565433358304212155626852744235558972535841733080673740012712349,0.00365777764926378193962876763188873494891327009757771355845033175560606175999561308103266400892854754
0.1510444998975403684988706875175768852414461388086202096490449669937673895956988497028803692121244739,0.003655736902038961646143877873239563725970005329072281491052817408487175515541095550490050504617514307
0.1546991955925361317890292278404587109724915669754814794619608608513533988676456558488870274546513738,0.00365364615741457513233800497352045535524869807655560626793022716798796426842522979838420808407128358
0.1583517755560933718027389032654414341693262828666681337725896596125639762441146712105938352060202852,0.003651505443984527588498577769399770764721203990874704100382612781835542395643056266089343570273045245
0.1620021898339881443373161419348503949172512261336843728812859779763834785804711853792275827744790176,0.003649314791026118663939966843699059647509251941094488765125158558858382674894769095911278671452425055
0.1656503885016153356212376700135265973567405206544983532504083142359772751703948882771910924996814472,0.003647074228499642058306779048668614968891306052862949456357217655649434372998946129717416877836200742
0.1692963216646714522678430747553542734986074349432912434964168477994678521636831733891416989243582083,0.003644783787047975771962490982478500495200617102609310973116027980068458653055086547447030236129670348
0.1729399394598369968112983114930714099519288021081427607711270718750943101053684398940793373193310342,0.003642443497996163021067329954415863770275692725050365896669903490527830683339163621072506317253423619
0.1765811920554584194923645569008116510339754639509367921911965410024924368158217781967271414083355935,0.003640053393350983823076984622726979925381679299817559515027590030340427709972759103121555742343332062
0.1802200296522296369673121972982595227143413248278888419635631153494657952463348710777251173724404559,0.003637613505800517258521322749996897496971899514143416399740434634925288052876656078209609213865594713
0.1838564024838731086192426825247948706950489177741664062203520281533645667587296554903610813997505374,0.003635123868713694415049808649375728212254425365730526035591900920042798673472227447821961938943669761
0.1874902608178204611571313920069516557045696575112671465675242662925563666122203535353880155662105819,0.003632584516139842019857746146889465251396797356758726863067890182785291046127153229855822293565850722
0.1911215549558926521940824673249245362758492501643789355615715129333718008022859077637679438171849927,0.003629995482808216766734822517685483133872086348807485196036758908097278160237822996599451242187671948
0.1947502352349796635025916803634683315107258759449683307950380756802709855156069921435634747199845012,0.003627356804127530344104693125672986714577513738898028094583511917027391063427086442803803374740473112
0.1983762520277197146510457417779910100377526137107311523060890200447064094788149440938998155235360886,0.003624668516185465170551523666108543865342020911055984005645857952993781032800307448748794747638673286
0.2019995557431779877322459230466563837046677177889943483566302914904431881325558464277945280822988537,0.003621930655748180844456495239919657028685754802627104752946417278087474240508097932467851751104867549
0.2056200968275248539014303771038830435075049779180202660663400847001874145012837954996680808892808849,0.003619143260259811314494275238843387516649095671309272775929680333362427457196218192911763672464031526
0.2092378257647135924480830060122518416261209676248119641227837239700862173429242287077885384347635684,0.00361630636784195277786636245490948506399152886339235047995020299279795991448147915093293996420865189
0.212852693077157593132757046144772447859028470418216355919940501280454640722898493025425179025296666,0.003613420017293142313275026210808049618807260868328901404194593694781806588805127342302035247942942992
0.2164646493264070325272086269989981969591109683035738399731300747193528477367718456309676050598520961,0.003610484248088327255768274904926572080353896386797335257408005642190986961625435022444921568562082033
