0.01421472710075017236086751009498344846162867376260661535999122922013457479317543306839845569795647983,0.02842753920354397779473002701103850274747160841432377580041704882450713299925472994199446886326299757
0.04263269224322325184601030146298009437270285736347914803398288090141900980253751002129905123389707584,0.02840456263328738796229315377192154904297523890413495382200810396038564252564710574260792203451142574
0.07101619949465154899964724352459460177444398219011643178333954627618690057296451226485281071147159411,0.02835862806359722761634926967731195710418194233314833766271972564586977766822463961238245264612093305
0.09934230787362314894891329142688834872365461400382889429704737697385442807649020109684179979752920229,0.02828977262110967072242704302945936699316466307673412420430700377745845336370091430377617384661343068
0.1275881227913900805779536225380613668238273284033586537022566617446398174465960098822270060687643761,0.02819805195826644859079910467771877696790565980232634751902573306205275293309238746422190640880836158
0.1557308145564297957500152700742703961061387355474691437568176441484861811307207403686494384181410293,0.02808354020833377423858709899176204431748775856742199422331308966714730392486848099283815442023124363
0.1837476368265534788822134906794980383723710907196667195782068302799395932350126797381232343787129689,0.02794632992548414538445908357066895642313281527395140776968029492905749986553474979329480150000159966
0.2116159449936472760254243932372744998480544895076626170727940150102806701034872156039799778829815199,0.02778653200998945637830276577487232315605006821575348689313260281465378806793394211049394928326079634
0.2393132144861869836922792044840165266822923218068879537557183892379177968246916514208819230155939413,0.02760427561858588362118427999097057709133015900566337663460257011465913760586853570363093434392827637
0.2668170589747331994342687016096854252908516101606329780314690617340969792259312762546774786423857931,0.02739970806008299449913908708517588741210097362750372932844230839315088372603424169116714761598363605
0.2941052484656923549762291339830523694062344108034453919925740578281637451492993113806589731503957094,0.02717299467630145687901297823593318827024993617359003115194788044324331783826025784065185733131780711
0.3211557272687193653224017020458061933202570785694220870533107638774605482898578608690306782694494942,0.02692431870843558519166073416305391907392513486372295284381364923117287333000603329161028462172527227
0.3479466318232397608300243322982589607589463694009497065795859747163851493296493040293306014246719871,0.02665388114894874051867112437205776184475234389638401661081125398421773186964365274029951571092835251
0.3744563083696830414799647353829090563734299835599510278972454103373813827624429010212322420828906231,0.02636190057912129644156310323026869593953238768480625338687508460587186065705274152693436102124497452
0.4006633304511445117169457067488915571421139491413425841672208960894236981052133101562966725544097996,0.02604861299238248033474076013412284009984041886626508412534243248348983834925380681561081406585105384
0.4265465162313299192205366593440785830282947826826175412037129001275314676961781164773528137679708409,0.02571427160356889201713588132151197130660815279628157072025241649235346182624162751860660932402773649
0.4520849456147857215291939535769130845952315256335897558850199112584208528152957505751662546429105398,0.02535914664426387907545481031694734874091901468490605055233967214804298693938320943115711471390770094
0.4772579771555776212224196198451686024138730142978162757670775531192181601801443451030489273906049223,0.02498352514438320172972461886701943708307813492143438839059594636168292413243191886039621039470229698
0.5020452647407510150972275236535552570049220589207645807292908802743938530329578117848042629668001708,0.02458771070018354099391189944511486279716999920161076495733198520070189379634669378892165083082384911
0.5264267740350890584443459236804839077202786471611316963913279567496649275493940743623668584022119778,0.02417202322888138345919657651437108319974522794234739502104264039843878244804712872543725306255180447
0.5503827986738770066160453314847584601496018454586316384909546560980535930090568451887466522801946125,0.02373679871008064591432030308437095778723150733851756156667146037252816501370192238760344830989897307
0.5738939761905852088310974441309598661168836799407634069534778118147579019344421414299704924695320044,0.02328238891421807515141657517063358940703329588348812751564670808596517945830410690095406426502025433
0.5969413036665974319630222734308278053005155127913159737958462052949524816769283666860808214381684936,0.02280916111824596502987326031171106617171108146558088866863646387216180402136431558869119736354695202
0.6195061530903359158855917466521101106073788408532274821558090491768020925863276969716344700915926851,0.02231749780878206706921652217377727891635945791652206439730217172867465869131090675342284999619749557
0.6415702864133695310178221461051822362866400321596465966436147667782391685373389859695466329419019932,0.02180779637296672613656338710012626506354774873737410896237431216122206634810733571594314532655625632
0.6631158702913364413408990973199090760139667171900660599173214520703737134285464195193112214492463578,0.02128046877727724383936629528920889929782378187374824399332583911931076406201519951122456471996823722
0.6841254904977675860229202610916027126427998455397097951431007925093619322320426300111514851035119474,0.02073594123455925516710206401585673171626455958576041319380736426771849245642448563312086215202978243
0.7045821659991618907105458980748138809114814202818681191793461074346798054648722072798189614991845617,0.02017465385954449706325011736310108916786333839257795213350207892634751900198582687489754276374407774
0.7244693626799382161979580344939738824886198805656053521695534703989879215284940260920891823192707041,0.0195970603131337525456420949400163408053206179000156613199180064704644161441884497054998335483749058
0.7437710067061724621582678717228776520742747690697608445099964100241282380126368848956738755056095462,0.01900362743573297735541539061938060756519111759464566437104081048873359680650835093196005516353484665
0.7624714975173207917843835240560985006055003912665002536937557766026330963717773824296358697682541968,0.01839483486993967241326481261763968232467073054074503217496490230056687749977779619707515467089255139
