0.01735572914629965246129837270818188255215286924617445139187094148676108302663357195074552012701929957,0.03470797248895005792046013412440782284296743441334758393004376308716328624910038555090368398447187024
0.05204627513720694905927873038428485105446338126529624272684224133155991478158513170678362767075500241,0.03466615208568824018827230852194807320946015948268400111716088005559921157455344240801830265593752587
0.08667410942073477008523654647708471661920829059607243022342193824772200276055882354287393114471987306,0.03458256166949689141805379730840532368387527008361770672764485334994583045506943319147555112749053618
0.1211975081539240829687492773975291679251535531540928044174504780314498849744663125025849139092971493,0.03445730196032425617459563870456953632249277323756442493695672188970184459006433266782496592667512886
0.1555748733305291195114051263719197868661274103015708273105903064600011012206104021240745115874164719,0.03429052388637504193169730502814407775646627800101618990458942357993395304087585999615725158535311103
0.1897647829033790190208742531811678866535030824532657430794391582672663704780744939059343966580682358,0.03408242840225399546360502175998828413223498428714165949916137893489553298450168566077090423564193321
0.2237260406947228592689584073994481393556022058578154953185269641694488784561267376566346173540977819,0.03383326624683168725792750824648835783410804335422623850899457893893625878735527604712882323611004084
0.257417726034420129920887566793180033171913824302447017219444609491196001242687257497350173362112031,0.0335433376411242766829331069386480136080141608377020991652773252088690763946236779154873279641181382
0.2907992430661666515496021202274425278463275433005002020506166013932753306561657537845295521458285552,0.03321299192655131651404082908657951053280886527196894243013169284389213014853177424782125903503809687
0.3238303696623459665113952484994100788311024599079565169900265058462214254468578239613284657655622146,0.03284262714400750457863028479953800844437020811076528685377096634393055366996310619985137953800273922
0.3564713058885678461311885150456085947467501676283651288528125510673042713977843236306562078964736134,0.03243268955425561691178954405155019882134677828787306692613793065739371271918351928438776199141973089
0.3886827219594982067765090858066023004009479901592915894247242595192769875177905590071357905105986575,0.03198367310021857603945597543544486131267266947092239210363102643570989839654253062346858848466700958
0.4204258056281977561013954458703565365431293239712092489673860130712154938010552207848126393667561774,0.03149611881181863607695793045295770221464952214767103946583854565832418218783086316425671014927511446
0.451662308951869367576378632954482854076030200124386270103986294084682745963861164703437301572100781,0.03097061415408092094593660491803681066873582794613653445780333688487384403699542391264604702892167263
