0.00183396985241253131536371531916753895158808233871009119360449335424150135935200785806221020133175379,0.003667935592513128784917828329890528898673223832331253298922738160097237781623380586600034989118653603
0.005501884883399186589857356833461803168216606125512699249520294188547854741326685365184215969733698005,0.003667886244891640238256011769057993659687683399361374681855945083985918870483744280568583887007716345
0.009169725893202576343876097970799466964609560181128707262075978845447944289147695436823583444672827205,0.003667787550312575497038903274540145371153423784084013563957816582389862003972725057436781287882102381
0.01283744353547370759178578085466064317460240567016291295729253988050574524439687894723466250567725813,0.00366763951010375033334467115999592263295069318440237716725962894903624641438812972725798453069192945
0.01650498846552334775878243012341498317853354938943394983031109747660191068205649740187493102518941255,0.003667442126256866075073536578731963403843234245232133350516750114132437696791228526965983873804701632
0.02017231134098589758305367113777112905335589605266768646424607396275283390044222077756526146002608656,0.003667195401427482810023813222669257186786690181127832964666374509309431496501206705132900633453716778
0.02383936282248323275627420744983577062504591671427839582801026994444254142270821754413028927784404263,0.003666899338934983658554084203363968026309668156035219008661706734273462027894856572682721633593196844
0.02750609357428850537125181550119501279557107009289676124291421037981385611738198515638450440695215399,0.003666553942762530115312184085292833435211031169699089471049367941940162823760110869821138372155059521
0.03117245426498989624608106052749111669267165852582994640253619971247097508842664205390089679760857444,0.003666159217557008460631808908798732840956738163707560478487014778750610309730636061159411727986413958
0.034838395568154309194822834617250963058654894457390641591281831442681663558469868965705894490798004,0.003665715168628967242317723823938200360957677707199271294080391562192403796032042801578334525670357988
0.03850386816299099831550885691166555270833924941370604682322726167868047573275398438244372916634049338,0.003665221801952545828660675040551293005628455154017299061990213687437840726220734606380316009553764291
0.0421688227350151193671714465316941628876157949677504155241886484710448800345646288819542220615991122,0.003664679124165394033643238567887281296463314258090480582062651845662119394961737414949276528851759782
0.04583320997671119630862016885512035251239672858756903620172434692238897588287848932965767296812872824,0.003664087142568582815417951052921317444145713324728627581962979277053860451746949348139112283949106113
0.04949698058819649407282835149880718291524894631824988847382091662560530440556729462399376014271758884,0.003663445865126506049259166314115761370784232430120846562136263578513907257019990069366510396474676724
0.05316008527788428865205395243429738304808489329295767160640648166346171589298695012865974607252254801,0.00366275530046677337631016329103914529699154506755809207867429675888205703872873585104302795272158061
0.05682247476314702557020082210632319138428871466212270885046955375122578636707000832308444679448299726,0.003662015457880094129567095474397244206520100580356972391927834451783707510311520162667259061165048896
0.06048409977097935782042801564653190726558373447319962182395355561975284820441112043322458372432437489,0.003661226347320152338661416830335011667271450237347433205965754828660707382889083812323953916262269673
0.06414491103866105434763646007640771755886087290706100602358112608373131854403724554827195793043654507,0.003660387979403472815122443172276799017265238910079102319785338997279419020727003548512541702505282395
0.06780485931441977015720394295667015114442670760666056566184357919551027170053276865603441655005609184,0.003659500365409278319921709248309532286949615561829700855424457695476877538243173736778158993560317366
0.07146389535809366913320103983342119414157507645689356365592029992633721956295723707931243660476837474,0.003658563517279337815220758887708003090792996858573082684908584714269947371365307383858405081830542547
0.07512196994179389065130221300775318962067928015585427050704651628780296684326089318800178461855613977,0.003657577447617805802363956772507882376308908986637832384794462954546586068217857018640919980396839281
0.0787790338505668510737078669552015166572653857683637602595268835794905076007812388611361648348653882,0.003656542169691052748277834155253069349247847741560658717277279312205768928435766948979530456761829027
