0.002168108657120970914470593941794752700090553489678418072296792958413319881870883296272087043499690435,0.00433621051981403222149486162727892051819287151285727283839438414115695166730030111043218765437858078
0.006504285204872107679369746898094587587012303160502231016520251501714435992877959521604906325778283911,0.004336128986960176291521770465195408460363528274803014286823084761988778931313301025591086362218891827
0.0108403394539173529995263254848544241389717763632842545373578515753586874525595890633209046851314846,0.004335965922785509524207348454326709789027937938802638929918453167064906383119009527784724028541207779
0.01517618987434117732360567855758152028225825501444623871133036289153613404231769896791283838221851749,0.004335721330356093279290877187961458243448434591673742488682290313606063647799430227793021419986846456
0.01951175494006059777353829289862862449397484079135934819347660420136566405315968982759848539362518488,0.004335395214270947533112681746195884275797258883621314790839586491168024459952492536855366953495500362
0.02384695313035809592585052586131027217787770468166780213841426097408686776516023669426882713639946573,0.004334987580661964404209404498633407040867098011425149675011155026982732441654595531312360718515831764
0.02818170293141443470729638962943677619620652078293512698885727042491491524355156740670951712506567755,0.004334498437193792856636990559019539939358521476642212154571391928921296447608970003301867854617174494
0.03251592283784134558355688828488046336809833006327202530194015934895133051716205116709882629938902173,0.004333927793063694583189284075598711994210745546188582448727885364833930943265038163513179137227835268
0.03684953135421405722221226106362071558365264692175173810244124174314028291373702770867601875904064028,0.004333275659001371071222032906190903893702856637754491243892035394517887179233461864784662348779645563
0.04118244699660363681417321110696229243431506074109019128401273857541545771729837864811297720602564542,0.004332542047268761854333946640481612630031524582490605670553792325852228612978160759421982842749750359
0.04551458829410911524127974263336408742068860153862861622768330252612803231647940374045955379261891625,0.004331726971659813953698239205563292634158610607702008278637199820663965900799398676883011556444399135
0.04984587379038936728184052453395531564449042132790137690919055612917695109856966224020388457074405526,0.004330830447500222513379802237274438330011900200350623453549695623206957571838871571950464120756812429
0.05417622204519471805049166851132457339762152024578867805051808951643316335675002598070501469016333996,0.004329852491647142634514788833609457394713290862522867250494386388187360180097206192037325460898426373
0.05850555163589824687390136843152167535853802045485345360110172689695867326310824189185320074583521805,0.004328793122488872413770929043206771321547262688503174120524924528340387136666531286304586325495483949
0.06283378115902675980953589775502459459632431115749167348363074481487189290698752792791875016808659506,0.00432765235994450719204833829917675958746978888412232662532008252335109188091445954933919567758974479
0.06716082923179140202093289678376063276080679102214535645959928111810695798472892101537401752094978074,0.004326430225463565019921907805733549401446725612011654734881735799116964381529640543111668028180258147
0.071486614493617881229699583858664502778437250456177510470140364543553180488766903413697846307004966,0.004325126742025583346867571443780716809625225609651279760272925773684204508657155680892203533428647568
0.07581105560767627347176636723890748527491659875930242354328479994614314934926922945486109411969320683,0.004323741934139686941855816905604732646387893013036932035881291144080081679149527785647432671396878818
