0.01185470452649396794496430702409277045153885429061894731318778072674034595163287812872721101593400054,0.02370829831521590895439505790249330318736918735943438898677545697540294790466080307873998163132702262
0.03555744952749557365315086306611923879452265735360674668972923102520037252687248039953800311178529235,0.02369497083563792376750528408627425971558742492307431204886306317121034408698343521139032648936073773
0.05924020611869563501080368718004251865950676521753655371335498894967499937527596215097611097028612166,0.02366832336844584613191786845865661855434932941211716662944178201342941125696364902165146028461878772
0.08288966117864539691779205313640654646776826388973536595859011208824686030032650286735236835305829624,0.02362837089335589980800031569795519060798867441515330116360630250627193499671769948218749664288928109
0.1064925203061551214927521488082037445642337666534319530972770310148224588192988614370025250858639248,0.02357513586941588368018899387673679539668395007170427684677017473946945303228460123686986686087086755
0.1300355152936631670930062407534905950568724121385528253774907361963078663988303943213168709907499883,0.02350864822237995541463646720926826131678083519455831455058369658328799994106828684499748632032029179
0.1535054115858804795851065162774812240578432691055760400557038965651067775201653629346899178585445622,0.02342894532788605195513655795943133943180628765391178396617942811568134837221591720596289761665863528
0.1768890157195176646957370914672354147299367661001676970643027206557438758064884658036115764461262722,0.02333607199044540369763990403371087045304985817265319892055736091417880483008076838681609544718559899
0.2001731827399124447336473834653177139014912986453705617494417950581855871435384103505141245365543666,0.02323008041825595342927535624439064764422885462998333445702244067184208336152912042131581371737577271
0.2233448235903882884726950446028367365705469276404215919699487637965772301384417249644450273890636226,0.02311103019385383872906908823600590743941340119693350543745229183583755467744099283933513951952500708
0.2463909124701903322301664537566904629038048235740952579514319874603422436732320994616134778813227107,0.02297898824061943618632197805336061277668417523791027392861642191150493237411081440331575890606575348
0.2692984941568623745536726312767869139654293551502234218826403431613175464561665956841541920753636597,0.02283402878515679618545678549662344523315535423395117231947240491690274966691190851901721971501663554
0.2920546912889487165237645320801319075050920150596710817382991775338351834058209775432177974265744687,0.02267623331556761682527129086188874013483409414925504602924777850254646569771024385027348430177521512
0.3146467116049269232629954242052843774658399568395093575431370020161156585040553678923943398258896115,0.02250569053564321348457493350636491286846312603849852203137649265264218433000960238083137421513305266
0.3370618551343021872927346043347347342970674985144896589793385428963097366505166696646051067778889981,0.02232249631500023532111825982710042457970600908854963964098449235330938346427763568280291759000974398
0.3592875213368208670838805669632055064854394106105147535690826031605866030353793532414767166940965717,0.02212675363518816031076863808750537296180379234987147518456471258629127398660320571841721101187179319
0.3813112161857899394127552202221570971015285551304407300449870086262925665012328302836768819918014381,0.02191857253179886502248274965086761691484466551300303761204810972716481717265850809166702870179641011
0.403120559191520525593386318297037399844483408403205905215153608793115330451421809953080241766495466,0.02169807003261081291547696015052906729359620334931713055030400685984882653845079903740165485017341382
0.4247032903609473116859056658717782122931775775657353200161172827358702695139091752701433518680783624,0.0214653700918026342832001488930284464114267483874733571974397520541192009219188065927162269687507561
