0,0.003329721475835190028897250201443389570204154586647311426391440161758634494659471816291534762601595748
0.003329715323041507055841169450257817999062868422024941166315693810398816203686024607412233030653873602,0.003329703017460962741934394272593783078516028488453424830236857641602227323282640403105276902537638178
0.006659393729402775794983288651641541460418009163801636151368153133676290336140038859973170203312587256,0.00332964764254292957709411599802522866217193288344525842026000808221367925531934198559332114528155855
0.009988998302812864536507651975936626068479582569608632534585988473020979809476913810145444305211640796,0.003329555351695034353573419235257785144483829942543747952691759667761798583101071670953693898184853376
0.01331849212781942033316889898625947462826192240360568269648306339439374451639414386884794547168344181,0.003329426145940509206899584063352226168848337962016767879613721067877273198744179574662682323817920252
0.01664783829019796199356363863731059557449850374902564535696240796206849962084320400890601593986418836,0.003329260026711863244316622668217536170448918530484489674789841937531692416710548960352157804489662435
0.01997699987736114949083828768608765963408663597310143082818296432868021075576720868093860215628199253,0.003329056995850866662502407399021359945111198101694288589547840863359953401681504261960675526970148484
0.02330593997876803522035064685138532088110609670300427754665661938113194613523043820582234856875657614,0.003328817055608530327792558469904342873869384164193930499605237657910153289885362753278387105262014202
0.02663462168633329256890097960059889962797414010722703769279540512015420812271520347445667824298201164,0.003328540208645080819137486141315839108147926161563118921317455952985705355392643920811358608488751105
0.02996300809483641725839990593411094279387336944793916630085362263621000073057938341781109382554664723,0.003328226458029930934069287065357517294649933216691362195207087520071402546953811610717829530750148839
0.03329106230233089692714227439195739765980924851042461836029844926144404533378083576276037923478524681,0.003327875807241645658005496261811317391553660695028512203147496495420914588416858625442681532964949453
0.03661874741055334441220832637791262332190898508510499316199229668696829087940711741243084902763627907,0.003327488260167903597266994348341380688774374695258621109780007806848710423291216420624698657847904629
0.03994602652533259019691591387829064266034049840770991009456245857120173791697476124806177251015821888,0.003327063821105453876237663622038557737066728864838663522264937623982879910726992135684868002111152772
0.04327286275699872948770027028469007216148928261368964836160425560196372869732467691148515206403402051,0.003326602494760068499143675822409844394930385832762260021474954478390429825094934366030840989248647276
0.04659921922079211938530085929208293798994542924814176250562315789356868809098688674024269436080730402,0.003326104286246490176980578340545115312968722026171908694531453983505344355285044541583969586075508855
0.04992505903727232161568813315900434220223701935359847656341021521318785641633780484750408343347224698,0.00332556920108837562016662371802007119213207359532368765832283438074944228560814172855794236175996965
0.05325034533272698628676661285061413243092954406402132826967770401843272035926956967320921127810995065,0.003324997245218234297551058944682570122163740438105847247621253761037062807179823585196985019339705742
0.05657504123958067213754455204614701787950889612148669223325849854174678379344204335693395430185275111,0.003324388424977362662456355759455758447644096377874154496464578570789925855499973428051931086214759082
0.05989910989680359874716455743049204187606439825592688698064908147425541526384933573225364607234047518,0.003323742747115773846483620325389221947234643752105728344804653749868909041453625392349869806828831545
0.06322251445032032617194390129884883031748137160011302966746342744833169212177019706547700942687860144,0.003323060218792122821860669732195776262374067216355784754607781595923691488476408134890164232224180027
0.06654521805341835747937787091994078843368075218663819050140621430516078897571083240767368620117690775,0.003322340847573627033162503219313180537360126516786108324995693923732808498025653165576588415991565429
0.06986718386715665964891434340640268627494139823481607063445010725047945833572295013594591065416190659,0.003321584641435982499284127253109482509247116221976739927876717299579401823425624708324598628423049584
0.07318837506077409831021284555301310186674228977010165684848664523543062709824706393053469775200467035,0.003320791608763275386595915076292373307880442271139230794835467325970427766403304878204698418186671027
0.07650875481209778179055664518986028216297889845088153969070716515652680388269094142113547111192428114,0.00331996175834788905426189251907950128402156645403989929335181372632213377475516966850477136516594966
0.0798282863079513099440919134670117498601910679874243318845031605092355088258510627570665728884649302,0.003319095099390406572751542163545163843005618794566037924801667991294794399187837130589345462341117876
0.08314693274456292323662368499186878342761673408329708242756783006192486831155860752324038489523925996,0.003318191641499508716625906828206676579378236793069080541093096782341810441849895861919743498493952817
0.08646465732797354756080421317568242353529690184562272505117714303819712821283214419229528107768105826,0.00331725139469186743272895023290520741292261559417703816652426463124859771981814272948597770004238415
0.08978142327444473025770535925086371739093499004288595882898267108534372607602619883285098113805914465,0.003316274369392034784965297058058012198113749662331524992299270081508477763145714599960910192801632839
0.0930971938108664628219728523786693590639103337997548273315355515716695612637345303313753055147576273,0.003315260576432327376895625871237892557736566353563727338018501695703886731584646698113359738921597323
0.09641193217516488576901660170441473041958317342257233286183610128024980935915479396849238811429415064,0.003314210027052706253431126001742580949522967832262491755658675930436667467684953368922879736132796818
0.09972560161670987114399771520543603344733774437691265475680853485488991683345165679232066875485447836,0.00331312273290065228295855284447426088127114426190293130994398987089455586569060589981474714608005415
0.1030381653967224781537294702306690340151438612172781882058267725466015607587213392739603650098631452,0.003311998706031037021277524712337687800999250455415105391247104340948580375293017093784627831224355425
0.1063495867886822774040161717093726749888578768420086285165563482526209272005270612051405863127798477,0.003310837958905989058781797675928203394604926144163992498826354997133903453177134774764649469653915457
0.1096598290787345392264106105141684496831291522346156612392412569992708045005142205646764073288457245,0.00330964050439475585236633227513198618552667801411180996963721285430057357059889570685620134338928208
0.1129688555660972815798776802488590796388783503258259387867105704478180184600129663015796213241565615,0.003308406355773561043592027004189804038819293895931589490375849537334508105885683101963715232427803747
0.1162766295634681730144086090879810513341420134376792670883955237644338768694156518482744274824090935,0.00330713552672545726469003750475413105469965179001080885068282253006209561405443008553458163223617213
0.1195831143974312861852371969613487140304602944150673433827486733116963699281499717403605320017574755,0.003305828031340174434037626895657869857320531360142726274561061708720849649569343538121391430555877748
0.1228882734088636974079663995368335286183846594470348096138270258430181496401936175205738954092918867,0.003304483884113963542787501068865645453440304965103436267880876102243258798265718571858921977033767559
0.1261920699533419277466205507376156443277288480733170380514232421438170978259339214060599686222302249,0.003303103099949435934382572533950880770981621609086080215847689612357222119149491770249740347551051174
0.129494467401548221128395446011129262944567706022563361711934910188808827927688708716795607861686573,0.003301685694155398078738066944195553257647724081592777123214132905087076950042728389693616026026812367
0.1327954291396766549806853997667490894916905235586547886463516992112906610882666650888645312161435813,0.003300231682446681842922837232019492598651101350557078599015953354665694120710534858471619078688900017
0.1360949185698390788878232222848672603311758418497642973748804357506005265808813990632413834254048097,0.003298741080943970260221680766106179979815418679059206001190282418246311852301315906138411379579869999
0.139392899110470876766875813384629128420130831826510161470995970353265666025906767449410901631372659,0.003297213906173618799510364563721300140793567403010338166669772116184502880005594896660841827764542736
0.1426893341967365480637947210810070145980476486256837384473895290780716324453681620446996574059158318,0.003295650175067472136924951795969149766250316387002986387941129211612997566681357994124283334020767127
0.1459841872809351034732275416706369345335153551688188734695337516351749288974824313860611799225228342,0.003294049904962676431856889057988246083040075719428869413348358647388019946376750543344545223224073484
0.149277421832905270687352420913476924180340622562039896109164411372780442589250577299199284892517845,0.003292413113601487109355157587482522502855631608729830135265899362042793103977975022935540288188760624
0.1525690013404305056812041314246752160873892202716781759100304519992564951892606533158665137881410565,0.00329073981913107215106661225089947641729248132204237862699000446282958350498571759884914215656298637
0.1558588893096438050441162257063790132165463043378695768106029626212335400291046238681631522958383975,0.003289030040103310896895429124638525618478406265791694991238427097812966550702101504031472594925070855
0.1591470492654323148691095735286542668936300405086463209971686512279747453985492553270560133785338212,0.003287283795474588359612355326800581562317696813816987498368471811400886553980252260337761818884989722
0.1624334447518417317143131621563404747243045922582656552432245708217570659814098011243785855192246087,0.003285501104605585054694202851340497989819988323767819803723358094417828795363550598452585803388937117
0.1657180393324804911528083432069524894357534937343447537387023713463373433917859228826716337710196266,0.00328368198726106234772375096949884980702814428117941225570221851808558611416333952785379957935180031
0.1690007965909237394296427251546649877717070449809879423033240818460045482126062663248769166211200096,0.003281826463609643321729918741790011908810163818715366273267810180260607138418007611335366302085370962
0.1722816801311170837471646095568401885271908493421486670564921141877120896434716107387819914327651402,0.00327993455422358916689773977661775023684238990219579005286312149368659215492977801738053760462694686
0.1755606535777801167022832253115050029053127452349783348302241276120551905690866952772973522594262701,0.003278006280078571095127315028078063475600317776814147629284903095685285178570605454770723623129504195
0.1788376805768097104017640014451187940510245728721792027498618044666390115072170756143607085385544858,0.003276041662553437781970535595291031293787588822921898104066113733603468353095888958818809504538748719
0.1821127247956830757842217073181171381837504837915839785929339803845279211427358031316460013023028155,0.003274040723429978338523955618582896632516220575983615860542042902591291785664903566441759129864073238
0.1853857499238605826800774514093491211380554333128819469707281818654773806678424487223393565095060497,0.00327200348489268081590575491423135200068619802772522204957142363426102201051466471619107480100870657
0.1886567196731883361433982371382972591377635287425120987585776010612010611216107901209451097742700893,0.003269929969528486244994261399822779732962764920846532811484671383854246869566692419425711762324247521
0.191925597778300504592239997095224369314631746516824025614670985164250613995091884394658217432001295,0.003267820200326538214155004087404822580589720873189493059605558901304825798273121507404539032327575077
0.1951923479970213952968667356144937689980434675044605456889537713085229086771403905081984399838330942,0.003265674200677927987732737912735073685639049841490265159438988403994857133210461365552032640154886995
0.1984569341107672727580195733369722292500991399027359752263604493032217662097004298328634860875673804,0.00326349199437543516813432137754602985350054012297971347511387089674700565630748431686941845845217549
0.2017193199249479155202600752070526216342815346411679517428716216615231286529430252955458780352115327,0.003261273605613263904377736359728202484710348615234737387000474845866905179974150701034663037759050936
0.2049794692693679069683122236338622865645126875148959718198219725641041275573274945710663606406957034,0.003259019058986774650031915945885255070238759545053415686133499357985944151861920591528172789595201699
0.2082373459986276556572767391624749725478471169966331849907847738431443536186530089385334387596559859,0.003256728379492211473521390214398512223936895743004989531026283458146242811570701792283458275499039137
0.21149291399252414073059011924998043514575144619071267174355065541202445833023953449024855440275551,0.003254401592526424923819070997873959061407169827355022563217779536599926407708830428470246392825834196
0.2147461371564513779826487283767512127528692337006553495209929349984569423684826900546214172821093394,0.003252038723886590454599774234919302308399903683326775087372705159272311412874704223052058653513669022
0.2179969794218006021261154959523171828396609964384736369846368002479614360072151528576703045270132334,0.003249639799769922409976322036269823424581443022756945799169446042646161208092915600400452556493538122
0.2212454047463601608270732279588980917856890622447638773905178994032008475185278665177802307601613868,0.003247204846773383574989275493385351250275369476219624644727814734970494610502251248476032349388267804
0.2244913771147151160743841791290622952059283077878799690120157135384615009873527483359988063317508934,0.003244733891893390294070523003196207224400296687870324036141041531782419658844130421882809741407744422
0.2277348605386465484528603292470002848607732143100987695325954239658730353158691243287534327351447089,0.003242226962525513160750086925492727463886958831328160393150678874060950615365111343162373476359813286
0.230975819057530559893142723920354773992710727302417255313619054943769117214804127007245850769404767,0.003239684086464173281924613184736092772970692198781188949922396737062146754201699268919602664533383943
0.2342142167387369704745312403716713196028181359920780053669232521726290648680936649710325707864645269,0.003237105291902334120055073431424742950981664836425714326639432480261873616351369085094236252748358147
0.2374500176780277048603981853813713369802654761005390310201183871050190596655308827588155122397306616,0.003234490607431188916710237045595587990363284957335565367120411732674952881705517439403486009823398902
0.2406831859999548639492601878699710184710128623617483520852895443958020660854023607302247927351475515,0.003231840062039843700921460053001489479140623449197476058379753051976203658255592490738491002241897016
0.2439136858582584773280728745849816404478177664024820564936629614190693113711779126557011807968159223,0.003229153685114995885863289389834992688911795299082817679030623957790739131691957823365510495093285585
0.2471414814362639321178517752634969908758550737908517049389652375528400417854093126415142766797600967,0.003226431506440608457423293351837976312612074367838729672801980234533047117187069673429924415119005564
0.2503665369472790738053107542383605818840990737819929013692704092742260199868755395286384011249233351,0.003223673556197579758273401955954714273186960094586273882245504956765908210641601157279625086347263824
0.2535888166349909746578459689653928161851596288804170281215045673163097383624653629994854372510834795,0.003220879864963408871103873785496815990282033474361745081866502519894758846381616946078662647032509417
