0,0.00495910288094453457072357441816995034306835921534037402893469242734524007100749293926985902767048761
0.004959082554667486072766539985482009113006280909879610575507696533165941788612464384147874526758592965,0.004959041902163376917090153605105503822742177081642021572419130467110555191441209765336940848244823152
0.009918043152272534186926737728571960244431454903925327720563408915811365666402359241011847782800723658,0.004958858967319534772837115925537307581121286960604191695155905626741675405506098626791617786470860719
0.01487675983875195572385188028485422110373238598093455767220077431853442049341711654058003987469531473,0.004958554080911863707985907602790746177255357501327860832377126862011808802804732187112310680220162067
0.01983511066604098698533038264019524559586876504333541598686861897723953957973030523632112698264479466,0.004958127250438333407078487750029766526452888414410218093310024788055883064497307725087106421800426666
0.02479297369507231725674496876230509736989668913600510864468323896510222136219335377834887155378860241,0.004957578486395843274111043751528660152940184940661918137753749980718542418245702691632483727547752065
0.02975022699877489559889119104801855954995676041904777505076549691198781514478075940910597920599424097,0.004956907802279964285789897038966794240530559124549977252857134376466313512776856999185761742488351548
0.03470674866507244261978259695701813726521551876329530762062257486283775266805736260444547704575096367,0.004956115214584607099458116147221710690081149717090991150971288141980669151200165942434731280822474969
0.03966241679988159348504318053511691285847929625188476097025488622737189680222382047274278483939038288,0.004955200742801616423854948251960136838321605245590595657288557199550807185826383507545183264880870786
0.04461710953010959843455658311309271788348033761855912840630044886238430980400328840974857542119059011,0.004954164409420291662683573981325349906699979934697190075851581158230232846440045582757899630621524943
0.0495707050066515070839236086940708386690658483998184590510698864593592695586059374035652395587342908,0.004953006239926833842775838560066478839488818386698513536021159432084111976173341483920064172804876613
0.05452308140738676280197472779404380694430321432467502768817985585228037574185833720525263234225121506,0.004951726262803718840455470696457910446286899419383651176793667051089037518554981118571657902557617257
0.0594741169401751334700920465701281032252129046049353233072617777962105153817974455737480562340038038,0.004950324509528996921513824477352613548932403688662774994270078979554033561072263646497038424905954877
0.06442368984585190494541535917448290277179011023489278239909142021030483914837535309680513891807323465,0.004948801014575518612024324319966470715093243545173850428155189574834865558294381893967115904728386646
0.06937167840122226356813897905318425276212775393729334138613508465962544003111663728325460511258867525,0.004947155815410086919033514175089441270023636534144006641333688599836444081136740158461310844305310215
0.07431796092205479407304961345319439209332623434607139217737498792442279318609498870543554011599372065,0.004945388952492535921977865130370756990392676947906148463047587668766779967486479486680046967136258334
0.07926241576607401928721011424199889339369253626833131863259904135870025919866790508604921101071443089,0.004943500469274735757486235780651753650953596807160368405422183874970813121604381321169071572605864232
0.0842049213359519080192589722813489749104369843288851015236169257110811861612784101628163762583147399,0.00494149041219952402203806268415450124159621450197355426031477627859769370112781302182446669009231758
0.08914535608229827757117034250258263106009300128978923428716890667929789530848165791410137465403468309,0.004939358830699563618756939391516251511474945648418697771045395706521056361248378213131007612395668809
0.09408359850665001733050356847009446843753135871959796878062668397977750417785817772681179993825745163,0.00493710577719612707642817741682893361381283791785471879588316956589667430951752101321452706724020342
0.09901952716445905993016395006106521485742820148332314235178887404011505848653533362308169646891960479,0.004934731307097807370637186629535035714772637446208542855068681686328081557289659200377101180925160687
