0.6500000000000008, -2.962709177583193
0.6600000000000006, -3.035630843277204
0.6700000000000004, -3.1351520997049036
0.680000000000001, -3.2664077805769054
0.69, -3.411349596350263
0.6999999999999997, -3.551093790003968
0.71, -3.670253482737742
0.7200000000000006, -3.7550116659024084
0.7300000000000009, -3.8111861508127305
0.7399999999999998, -3.8777101045757973
0.7500000000000009, -3.992332555484353
0.7600000000000007, -4.153612816105522
0.7700000000000005, -4.33945232042295
0.7800000000000002, -4.531710630825508
0.7900000000000005, -4.722014922784268
0.8000000000000012, -4.903521274855059
0.8100000000000009, -5.071082529330269
0.8200000000000003, -5.220791740785295
0.8300000000000001, -5.3527997388635455
0.8400000000000007, -5.480760336202096
0.850000000000001, -5.620399021747005
0.8599999999999999, -5.769993455122119
0.8700000000000006, -5.910308487720535
0.8800000000000003, -6.024571231346663
0.8900000000000006, -6.111574025149821
0.8999999999999999, -6.174816978814718
0.910000000000001, -6.218845514901403
0.9200000000000008, -6.249645509562782
0.9300000000000006, -6.269137988824639
0.9399999999999995, -6.250018557545445
0.9500000000000002, -6.152753943641152
0.9600000000000009, -5.968737918657837
0.9700000000000006, -5.748542358124098
0.9800000000000013, -5.546368569209854
0.9900000000000011, -5.3845666758062904
1.0000000000000009, -5.266398379607821
1.0100000000000007, -5.1593417550464835
1.0200000000000014, -4.935426948835406
1.0300000000000002, -4.4634606760979665
1.04, -3.8222958851240847
1.0499999999999998, -3.2638905359876844
1.0600000000000014, -2.9636821663460324
1.070000000000002, -2.783220113673252
1.080000000000001, -2.513096953817559
1.0900000000000016, -2.0724697618904173
1.1000000000000014, -1.5259435802525019
1.1100000000000012, -0.9378795885928923
1.120000000000001, -0.3279548571665316
1.1300000000000017, 0.2989065360141794
1.1400000000000006, 0.8990342269992979
1.1500000000000012, 1.3683732450950714
1.160000000000001, 1.6322382301755383
1.1700000000000017, 1.8970841048167983
1.1800000000000006, 2.5050458167118705
1.1900000000000004, 3.609648200942413
1.200000000000001, 4.953390956727471
1.2100000000000009, 6.238077118373354
1.2200000000000006, 7.328081851869012
1.2300000000000013, 8.19759756860136
1.240000000000001, 8.856453321216271
1.2500000000000018, 9.417555141497086
1.2600000000000016, 10.010633282913734
1.2699999999999996, 10.706935907411772
1.280000000000002, 11.523375997141475
1.290000000000001, 12.446260732719399
1.3000000000000007, 13.336034162946444
1.3100000000000014, 14.021882985450613
1.3200000000000012, 14.460799362947704
1.330000000000001, 14.772820134482672
1.3400000000000007, 15.063570423802613
1.3500000000000005, 15.278977219117508
1.360000000000002, 15.302973866008358
1.3700000000000019, 15.089057691865566
1.3800000000000008, 14.713592055102396
1.3900000000000023, 14.264844554598525
1.4000000000000012, 13.82532574312647
1.410000000000001, 13.474197631202223
1.4200000000000008, 13.229318973532173
1.4300000000000006, 12.957337056590305
1.4400000000000022, 12.51331279844105
1.450000000000001, 11.919407770391341
1.4600000000000009, 11.325187274035134
1.4700000000000024, 10.836122274232437
1.4800000000000022, 10.391329873301366
1.490000000000001, 9.897444198275874
1.5000000000000009, 9.362899581250407
1.5100000000000007, 8.902729482036968
1.5200000000000014, 8.602495065122756
1.5300000000000011, 8.373066583282949
1.540000000000001, 8.072668742367703
1.5500000000000025, 7.684153057284135
1.5600000000000014, 7.369839395231963
1.5700000000000012, 7.287551001271144
1.580000000000001, 7.4590461012260185
1.5900000000000007, 7.845052303754684
1.6000000000000014, 8.390758989520815
1.6100000000000012, 9.010885522389152
1.62, 9.625307782149566
1.6300000000000017, 10.25148289408606
1.6400000000000015, 10.967719971218266
1.6500000000000012, 11.816315279733313
1.660000000000002, 12.735553370665357
1.6700000000000017, 13.646918500906395
1.6800000000000015, 14.496321930072547
1.6900000000000013, 15.250679967552575
1.700000000000001, 15.868061234904811
1.7100000000000017, 16.268078615131238
1.7200000000000015, 16.36304978031049
1.7300000000000004, 16.141273496390948
1.740000000000002, 15.680735661296577
1.7500000000000009, 15.06989440099127
1.7600000000000016, 14.428112385580128
1.7700000000000022, 13.884790768662555
1.780000000000002, 13.492457854182486
1.7900000000000018, 13.178536475213484
1.8000000000000016, 12.863668229999828
1.8100000000000023, 12.508826361391641
1.8200000000000012, 12.09561471552399
1.8300000000000018, 11.633879181135754
1.8400000000000016, 11.197197345461817
1.8500000000000023, 10.86597221685858
1.8600000000000012, 10.694714996248315
1.8700000000000019, 10.719669499523704
1.8800000000000017, 10.942032833038581
1.8900000000000023, 11.251356633665186
1.9000000000000012, 11.522156635987372
1.910000000000001, 11.7899084726829
1.9200000000000026, 12.246104617239475
1.9300000000000015, 13.027596651333944
1.9400000000000013, 13.988571817740805
1.950000000000001, 14.903081549219127
1.9600000000000026, 15.611560128165205
1.9700000000000024, 16.042834250716545
1.9800000000000013, 16.14695380705558
1.990000000000002, 15.975373713977572
2.000000000000001, 15.621259206864227
2.0100000000000016, 15.172887980816022
2.0200000000000005, 14.709296314585746
2.030000000000001, 14.29000164499967
2.04, 13.788999567068537
2.049999999999999, 12.973721280272454
2.0599999999999996, 11.766549167746128
2.0700000000000003, 10.493755966855392
2.08, 9.528554668500004
2.089999999999999, 8.969489536612475
2.0999999999999988, 8.696550503658571
2.1099999999999985, 8.56438950112333
2.119999999999999, 8.35644908132699
2.129999999999998, 7.853785452025587
2.139999999999997, 7.218263736098926
2.1499999999999977, 7.027766792789748
2.1599999999999975, 7.730816203020069
2.1699999999999973, 8.975561243739271
2.179999999999997, 10.150850020830838
2.189999999999997, 10.965314410194189
2.1999999999999966, 11.608562166238123
2.2099999999999964, 12.314855953457094
2.219999999999996, 13.35719758894668
2.229999999999996, 15.025156172705497
2.2399999999999958, 17.355393234012986
2.2499999999999956, 19.85590840020408
2.2599999999999953, 21.987412597434144
2.269999999999995, 23.434550252116313
2.279999999999995, 24.02799939687243
2.2899999999999956, 23.71014614530582
2.2999999999999954, 22.74577691390693
2.3099999999999943, 21.448524443856776
2.319999999999995, 19.93455334626212
2.329999999999994, 18.1428627877728
2.3399999999999936, 16.03105694281771
2.3499999999999934, 13.662157414663984
2.359999999999993, 11.129956272249679
2.369999999999993, 8.627331313533052
2.379999999999993, 6.469201314393899
2.3899999999999926, 4.920182025298786
2.3999999999999924, 3.89079353838207
2.409999999999993, 3.1577194009485368
2.419999999999992, 2.5090582293066674
2.429999999999991, 1.7527397793252533
2.4399999999999924, 0.7409952011438463
2.4499999999999913, -0.2904096771222555
2.459999999999992, -0.9025766734694685
2.469999999999991, -0.8756081120991368
2.4799999999999907, -0.5144246355885613
2.4899999999999904, -0.1807604965148144
2.499999999999991, 0.035728557131207594
2.50999999999999, 0.2456403480679512
2.519999999999989, 0.5350745542472524
2.5299999999999905, 0.8916330322938038
2.5399999999999894, 1.2825697129592726
2.549999999999989, 1.6854323388109975
2.559999999999989, 2.088177901735257
2.5699999999999887, 2.474575573976942
2.5799999999999894, 2.8057864404597765
2.5899999999999883, 3.035862525317583
2.599999999999989, 3.1076083934957452
2.609999999999988, 2.948200442049874
2.6199999999999877, 2.5011387322891707
2.6299999999999883, 1.8335271589699147
2.639999999999988, 1.0655639604294649
2.649999999999987, 0.29415562732619804
2.659999999999987, -0.4290439232996661
2.6699999999999866, -1.0641561386155942
2.6799999999999864, -1.6415817855698478
2.689999999999986, -2.2339629064783253
2.699999999999986, -2.87138096511282
2.7099999999999858, -3.467059795579111
2.7199999999999864, -3.918637192284308
2.729999999999986, -4.19113737942012
2.739999999999985, -4.305536017741581
2.749999999999985, -4.292702933047984
2.7599999999999847, -4.215281264439049
2.7699999999999845, -4.142029993106711
2.779999999999985, -4.095127032645358
2.789999999999984, -4.043658009199071
2.7999999999999847, -3.962568467464024
2.8099999999999836, -3.8757125049619816
2.8199999999999834, -3.82349005473435
2.829999999999983, -3.8189981299240685
2.839999999999983, -3.832446996212788
2.8499999999999828, -3.8344297912647747
2.8599999999999826, -3.8294627196105324
2.8699999999999823, -3.8386318912613078
2.879999999999982, -3.872591983589885
2.889999999999982, -3.9189439969764166
2.8999999999999817, -3.9631407275127657
2.9099999999999824, -4.001881384662724
2.9199999999999813, -4.039519130426214
2.929999999999981, -4.081610361104552
2.9399999999999817, -4.136982690215561
2.9499999999999806, -4.214713997418528
2.9599999999999804, -4.316082012658356
2.969999999999981, -4.435063304799186
2.979999999999981, -4.554278571290048
2.989999999999979, -4.607094592133443
2.9999999999999796, -4.514902267531653
3.0099999999999802, -4.2640705652026725
3.019999999999979, -3.9244859903132436
3.02999999999998, -3.5646903792939426
3.0399999999999787, -3.209181463385086
3.0499999999999785, -2.8650566133873667
3.0599999999999783, -2.5446740897781908
3.069999999999978, -2.2698138025265564
3.079999999999978, -2.065416476459035
3.0899999999999777, -1.9773865004125
3.0999999999999774, -2.063127715379757
3.1099999999999772, -2.3249730483679016
3.119999999999977, -2.6279242150413253
3.129999999999976, -2.828149447820735
3.1399999999999757, -2.9632832095230697
3.1499999999999764, -3.210357739663422
3.159999999999976, -3.6763161908293753
3.169999999999976, -4.206842551330659
3.1799999999999757, -4.596221274772333
3.1899999999999746, -4.803630611328174
3.199999999999976, -4.962204689814115
3.209999999999975, -5.178679057272298
3.219999999999975, -5.382508885418076
3.2299999999999747, -5.448460684931739
3.2399999999999745, -5.34026268403548
3.2499999999999742, -5.1507371495503165
3.259999999999975, -4.972140308485336
3.2699999999999747, -4.817030259214526
3.2799999999999736, -4.66213070956902
3.2899999999999725, -4.502383140201495
3.299999999999974, -4.369762867323068
3.309999999999974, -4.297007021563843
3.3199999999999728, -4.275502050455209
3.3299999999999725, -4.270658699167711
3.339999999999973, -4.271824106801688
3.349999999999973, -4.337452233975945
3.359999999999972, -4.533601030150649
3.3699999999999717, -4.8439467867646115
3.3799999999999715, -5.180794804879888
3.3899999999999713, -5.47234365749528
3.399999999999972, -5.721067685005359
3.4099999999999717, -5.949010837833747
3.4199999999999715, -6.200081721535447
3.4299999999999704, -6.544190999141243
3.439999999999971, -7.034687611799917
3.449999999999971, -7.6187023651769366
3.4599999999999698, -8.204496788396824
3.4699999999999704, -8.68625736353291
3.4799999999999702, -8.935184120280454
3.4899999999999682, -8.845228098215152
3.4999999999999707, -8.525686967444422
3.5099999999999696, -8.19572534608507
3.5199999999999685, -7.9572125482473055
3.529999999999969, -7.6416059899529785
3.539999999999967, -7.0578374705324975
3.5499999999999687, -6.2160021754266666
3.5599999999999685, -5.269110522106935
3.5699999999999674, -4.366582273485079
3.579999999999967, -3.636274122549594
3.589999999999967, -3.194323258074398
3.599999999999967, -2.994849519491659
3.6099999999999683, -2.833758932301052
3.6199999999999664, -2.5573777982745582
3.629999999999966, -2.2782632077952627
3.639999999999967, -2.1833098074890174
3.6499999999999666, -2.3206967014175675
3.6599999999999664, -2.5525133055451263
3.6699999999999653, -2.743796755550001
3.679999999999966, -2.8680022798973894
3.689999999999964, -2.943702860701279
3.6999999999999638, -3.000660254451738
3.7099999999999653, -3.08913524438573
3.7199999999999642, -3.2542942301400046
3.729999999999964, -3.467238187282298
3.739999999999964, -3.656113350350246
3.7499999999999645, -3.774737122754715
3.7599999999999634, -3.8452155421142535
3.7699999999999623, -3.899541983447108
3.779999999999963, -3.952239674556111
3.7899999999999627, -4.003826448635003
3.7999999999999625, -4.05484119065212
3.8099999999999623, -4.107367978636198
3.819999999999962, -4.1638449377795865
3.829999999999962, -4.226558838653652
3.8399999999999626, -4.2976298680593175
3.8499999999999615, -4.377576136641331
3.8599999999999612, -4.45836520638548
3.869999999999961, -4.529217626781836
3.879999999999961, -4.585486192239898
3.8899999999999624, -4.631815339919456
3.8999999999999604, -4.673290577486604
3.909999999999961, -4.712379694387494
3.91999999999996, -4.750293708108515
3.9299999999999606, -4.784820543501624
3.9399999999999604, -4.806554208335527
3.9499999999999593, -4.808166907875879
3.95999999999996, -4.817925873379991
3.969999999999959, -4.887453690212546
3.9799999999999587, -5.041336953980853
3.9899999999999594, -5.222463650505333
3.9999999999999583, -5.3612036777265075
4.009999999999959, -5.438418899350438
4.019999999999959, -5.480610331066565
4.02999999999996, -5.52103620239793
4.039999999999958, -5.614806453607102
4.049999999999959, -5.82034374520174
4.059999999999958, -6.107430023324646
4.069999999999957, -6.335851440899738
4.079999999999958, -6.386607281354976
4.089999999999958, -6.314113826811877
4.099999999999958, -6.237956104599952
4.109999999999956, -6.198763925406112
4.119999999999957, -6.101699211181412
4.129999999999957, -5.850676523755276
4.139999999999955, -5.459765751100591
4.149999999999956, -5.002055682429841
4.159999999999956, -4.550688611980725
4.169999999999956, -4.17759167468752
4.179999999999955, -3.9473246463786964
4.189999999999955, -3.8226897374076927
4.199999999999956, -3.6910331308509896
4.209999999999955, -3.4835450108273065
4.2199999999999545, -3.2869222763870027
4.229999999999955, -3.21674561330007
4.239999999999954, -3.2882826537618683
4.249999999999954, -3.41460606396339
4.2599999999999545, -3.523455471938739
4.269999999999953, -3.6370329781984907
4.279999999999954, -3.8053843743988622
4.289999999999952, -4.029059594368498
4.299999999999953, -4.2392945286030255
4.3099999999999525, -4.373653514224074
4.319999999999952, -4.451781665830275
4.329999999999954, -4.528814244424559
4.339999999999951, -4.6375556213761016
4.349999999999951, -4.767190491613945
4.359999999999952, -4.9018760287102054
4.369999999999951, -5.02554937376221
4.379999999999953, -5.1220273304641495
4.38999999999995, -5.183889264386671
4.399999999999951, -5.227651275780644
4.409999999999951, -5.273222812057924
4.419999999999951, -5.329357948623226
4.42999999999995, -5.395478966083942
4.43999999999995, -5.469414291174573
4.4499999999999496, -5.543885160553273
4.45999999999995, -5.610527372205851
4.469999999999949, -5.665831422330918
4.47999999999995, -5.711862493517955
4.489999999999949, -5.751402361466738
4.499999999999948, -5.7895416870833785
4.509999999999948, -5.832134447333424
4.519999999999948, -5.882166872437438
4.529999999999949, -5.938087573178748
4.539999999999948, -5.997335851609954
4.549999999999947, -6.052316378172023
4.559999999999947, -6.092987516551801
4.569999999999947, -6.117407392377437
4.579999999999948, -6.141521480295452
4.589999999999947, -6.1821707077016725
4.599999999999947, -6.2373464299386825
4.609999999999947, -6.29211706001653
4.619999999999946, -6.33585832899989
4.629999999999946, -6.372182582031044
4.639999999999946, -6.407360725212186
4.649999999999946, -6.445336616009548
4.659999999999946, -6.48785966624947
4.669999999999945, -6.534413279132586
4.679999999999945, -6.574700560670799
4.689999999999946, -6.595979393826305
4.699999999999944, -6.596931228501333
4.709999999999945, -6.5910309627670856
4.719999999999944, -6.590438695538815
4.7299999999999445, -6.592373761421314
4.739999999999943, -6.588103957161145
4.749999999999943, -6.570675495828141
4.759999999999943, -6.536345873416678
4.769999999999942, -6.482561993919184
4.779999999999943, -6.415037190528437
4.789999999999944, -6.344105745565621
4.799999999999943, -6.276938722269051
4.809999999999941, -6.212644925552667
4.819999999999941, -6.148671414071046
4.829999999999942, -6.076161149951865
4.839999999999941, -5.981378158940757
4.849999999999942, -5.857047243030237
4.859999999999942, -5.719459284701209
4.86999999999994, -5.590211437161422
4.87999999999994, -5.491900233361058
4.889999999999941, -5.448184379734208
4.89999999999994, -5.475595765176436
4.909999999999941, -5.5536858984037
4.919999999999939, -5.6506085916580915
4.929999999999942, -5.759071805349528
4.939999999999938, -5.907683539346095
4.949999999999942, -6.119981318743513
4.959999999999938, -6.359972929188864
4.969999999999939, -6.564791396902905
4.979999999999937, -6.700780985649686
4.989999999999939, -6.793844663117113
4.999999999999937, -6.8759452534356456
5.0099999999999385, -6.965946425040464
5.0199999999999365, -7.074401285841695
5.029999999999938, -7.201948619513296
5.039999999999938, -7.321221390692735
5.049999999999938, -7.401473447367231
5.059999999999936, -7.4411203991789705
5.069999999999937, -7.464031017482796
5.079999999999935, -7.489857684703651
5.089999999999937, -7.517441481717654
5.099999999999935, -7.540388921593774
5.109999999999938, -7.55568170555356
5.119999999999936, -7.564345479163002
5.129999999999938, -7.567663752905858
5.139999999999934, -7.567034578765572
5.1499999999999355, -7.563915570514155
5.1599999999999335, -7.561021078641289
5.169999999999933, -7.563141764888059
5.179999999999935, -7.574258019916776
5.189999999999935, -7.589571338216594
5.1999999999999345, -7.599768593303516
5.209999999999936, -7.6004098659565855
5.219999999999932, -7.598381907224784
5.229999999999936, -7.601792229956914
5.239999999999932, -7.613764095999954
5.249999999999933, -7.6338525946565525
5.259999999999931, -7.6603488281692975
5.269999999999933, -7.687657509677166
5.279999999999933, -7.709571612841259
5.289999999999931, -7.723966513604253
5.2999999999999305, -7.732733901509839
5.309999999999934, -7.737383099931165
5.319999999999932, -7.736823806498485
5.3299999999999335, -7.729269599701389
5.33999999999993, -7.7158537413311805
5.3499999999999295, -7.701655743954859
5.359999999999929, -7.69082773029411
5.369999999999931, -7.679265138630591
5.379999999999931, -7.659470348462968
5.38999999999993, -7.630574737858986
5.399999999999928, -7.604133219552992
5.40999999999993, -7.591153204349432
5.419999999999928, -7.583120704589128
5.4299999999999295, -7.560117319361005
5.439999999999928, -7.511806208627313
5.449999999999929, -7.453407177941273
5.459999999999927, -7.402951531432166
5.469999999999929, -7.356955487039279
5.479999999999927, -7.294557711079818
5.489999999999928, -7.201387306543872
5.499999999999926, -7.089311634465382
5.509999999999928, -6.975949746953681
5.519999999999926, -6.867584311870864
5.529999999999927, -6.757927732763626
5.539999999999925, -6.640691592409269
5.549999999999925, -6.513121392116325
5.559999999999925, -6.373744113749879
5.569999999999927, -6.226346277481902
5.579999999999925, -6.082740488564269
5.589999999999926, -5.952850530490032
5.599999999999924, -5.826276540607807
5.609999999999926, -5.683014490414699
5.619999999999924, -5.514805441971795
5.629999999999927, -5.338448867153787
5.639999999999923, -5.173575737725606
5.649999999999925, -5.035371192176591
5.659999999999925, -4.936071744788876
5.669999999999923, -4.878017018360467
5.6799999999999224, -4.8339953741505965
5.689999999999926, -4.772693983421952
5.699999999999924, -4.690567140908406
5.709999999999924, -4.609355066275896
5.719999999999923, -4.548547074099567
5.729999999999923, -4.513956198960209
5.739999999999919, -4.507602356752294
5.749999999999921, -4.527562119716542
5.7599999999999225, -4.566982026001497
5.769999999999922, -4.618455077401656
5.77999999999992, -4.673061284293212
5.789999999999924, -4.721377106529793
5.79999999999992, -4.760387711054626
5.8099999999999214, -4.798142785682089
5.8199999999999195, -4.842201820303373
5.829999999999921, -4.885476888637349
5.839999999999919, -4.91298618023017
5.849999999999921, -4.914487889790493
5.859999999999919, -4.891371994531454
5.86999999999992, -4.847188209346513
5.879999999999918, -4.791770239933832
5.8899999999999215, -4.739646458141962
5.8999999999999195, -4.699993784721471
5.909999999999921, -4.663206742475133
5.919999999999917, -4.6162264722525705
5.929999999999921, -4.559958066305278
5.939999999999919, -4.50963870143822
5.9499999999999185, -4.475566990031453
5.9599999999999165, -4.440381611311686
5.96999999999992, -4.378630967558173
5.979999999999916, -4.285963880178073
5.989999999999919, -4.187800947519939
5.999999999999916, -4.108258333218295
6.009999999999915, -4.0458823685790435
6.019999999999915, -3.988045826211817
6.029999999999917, -3.92578376529368
6.039999999999915, -3.8573874252236564
6.049999999999916, -3.7822606950952604
6.059999999999916, -3.7027470256505453
6.069999999999916, -3.6229842292445937
6.079999999999916, -3.5452534757648877
6.0899999999999155, -3.4666522372672546
6.0999999999999135, -3.383838503820499
6.109999999999915, -3.3011337668463057
6.119999999999913, -3.2293182843002484
6.129999999999915, -3.174791155053761
6.139999999999914, -3.125882845934342
6.149999999999914, -3.0669623745728956
6.159999999999912, -2.997301657829901
6.1699999999999156, -2.933413754042917
6.17999999999991, -2.8887244720067073
6.189999999999913, -2.85362893100384
6.19999999999991, -2.8105202546197816
6.209999999999913, -2.750219628276554
6.219999999999911, -2.676996814822303
6.229999999999911, -2.5965001057473245
6.2399999999999105, -2.515858905746697
6.24999999999991, -2.4429115625197113
6.259999999999912, -2.379597888152574
6.269999999999912, -2.314743666967985
6.27999999999991, -2.2363218624996293
6.289999999999911, -2.1439695807063828
6.299999999999909, -2.045382470131244
6.309999999999911, -1.9479295623348207
6.319999999999911, -1.8574463430631454
6.32999999999991, -1.7791981117196656
6.339999999999908, -1.7127956090250507
6.34999999999991, -1.652477426087387
6.359999999999908, -1.5905505880266588
6.3699999999999095, -1.5115451273767349
6.3799999999999075, -1.3985332987819419
6.389999999999909, -1.263659551489127
6.399999999999905, -1.1569997587238703
6.409999999999909, -1.1141923829637292
6.4199999999999084, -1.059467161791673
6.429999999999908, -0.8731830210741691
6.439999999999906, -0.5311471734709983
6.449999999999908, -0.18156105417271107
6.459999999999908, 0.028857006187060108
6.469999999999909, 0.14417500247697035
6.479999999999905, 0.31595514693680826
6.489999999999907, 0.6251231243123954
6.499999999999903, 0.9709039105455233
6.5099999999999065, 1.2299209419206178
6.519999999999906, 1.3655007279561104
6.529999999999906, 1.4085803087475313
6.539999999999904, 1.3729842788941866
6.549999999999906, 1.2043407390602638
6.559999999999904, 0.8378969397648319
6.569999999999907, 0.3392202831415574
6.579999999999903, -0.08657917307865404
6.589999999999905, -0.27574413932064346
6.599999999999903, -0.31495625454964227
6.609999999999904, -0.3703591775432997
6.619999999999904, -0.5224130792984027
6.629999999999904, -0.7253176192915376
6.639999999999904, -0.9248439028002338
6.6499999999999035, -1.0796218051621764
6.659999999999903, -1.1543444085083934
6.669999999999905, -1.1382669837287978
6.679999999999901, -1.070823025236244
6.6899999999999045, -0.9952893770597058
6.699999999999899, -0.9286697896783025
6.709999999999902, -0.8711931402864579
6.7199999999999, -0.8234268310610773
6.729999999999902, -0.7877001863092303
6.7399999999999, -0.7662945051988999
6.749999999999901, -0.7547770867109875
6.759999999999899, -0.7428112442791104
6.769999999999903, -0.7221157902602116
6.779999999999901, -0.6937505025425494
6.789999999999902, -0.6611022388810426
6.7999999999999, -0.6245945131360457
6.8099999999999, -0.5810737312831691
6.819999999999898, -0.5286253769068878
6.8299999999999, -0.47402147735778755
6.839999999999898, -0.42714050023185024
6.849999999999899, -0.38990679821738894
6.859999999999899, -0.3509928657159591
6.869999999999899, -0.2998165831965025
6.879999999999897, -0.24343203674382607
6.889999999999898, -0.19803924881833268
6.899999999999896, -0.17090847819972765
6.909999999999896, -0.14836532903708388
6.919999999999898, -0.11502027446618968
6.929999999999898, -0.07253542497795706
6.939999999999896, -0.03486997949902104
6.949999999999897, -0.010136683233241683
6.959999999999895, 0.013763003906852589
6.969999999999895, 0.05243458996135786
6.979999999999895, 0.10653088079539685
6.989999999999898, 0.16188426805198475
6.999999999999896, 0.20672523617182748
7.009999999999896, 0.24369014539615108
7.019999999999896, 0.27961709143934854
7.029999999999895, 0.3182261103980153
7.0399999999998935, 0.3589902717440978
7.049999999999895, 0.4008238036473628
7.059999999999893, 0.4408848165433312
7.069999999999895, 0.47561043634404143
7.079999999999891, 0.503609631438195
7.089999999999894, 0.5275912031657697
7.099999999999894, 0.5507056522701888
7.109999999999894, 0.575973641329476
7.119999999999892, 0.6063366125891676
7.129999999999893, 0.6432984028663142
7.1399999999998895, 0.6845566869614643
7.149999999999895, 0.7271754249225424
7.159999999999891, 0.7680471309906949
7.1699999999998925, 0.8039248116987636
7.179999999999892, 0.8328190167155824
7.189999999999894, 0.8575184549987043
7.19999999999989, 0.882065347879653
7.209999999999893, 0.9139716481400413
7.219999999999891, 0.9646254462359494
7.229999999999891, 1.0415474359517987
7.239999999999889, 1.1300280293675584
7.249999999999891, 1.2080597783599956
7.259999999999889, 1.268404131679688
7.26999999999989, 1.326545366359376
7.27999999999989, 1.3976623560180883
7.28999999999989, 1.4790238660839137
7.29999999999989, 1.55932536303753
7.309999999999891, 1.630553906751473
7.3199999999998875, 1.6918557520176805
7.329999999999891, 1.7449366704029359
7.339999999999887, 1.81140547175616
7.349999999999889, 1.9261306198839563
7.359999999999887, 2.106912371883894
7.369999999999888, 2.3191548589659376
7.379999999999888, 2.515912742691256
7.389999999999888, 2.6012890689307255
7.399999999999888, 2.4344764675959283
7.409999999999887, 1.9358516487152144
7.419999999999887, 1.2989170047629557
7.429999999999887, 0.7858251746860034
7.439999999999883, 0.4580315086915263
7.449999999999888, 0.12418644959126368
7.459999999999883, -0.3864930514256315
7.469999999999886, -1.0140534653689315
7.479999999999884, -1.6100881899811128
7.489999999999886, -2.1118531242673484
7.499999999999885, -2.6059573181358786
7.509999999999887, -3.1696841150624024
7.5199999999998814, -3.654070799500353
7.529999999999885, -3.7875623535334597
7.539999999999883, -3.4700250685633875
7.549999999999884, -3.021612090909173
7.559999999999882, -2.7976592907021924
7.569999999999884, -2.754790131898197
7.579999999999882, -2.5494841077956423
7.5899999999998835, -1.9652680061743766
7.5999999999998815, -1.251533643162503
7.609999999999885, -0.7483510334633436
7.619999999999881, -0.5463760560321447
7.629999999999883, -0.47836465282087914
7.639999999999881, -0.3930747837528301
7.649999999999882, -0.27849162540888983
7.659999999999882, -0.16571677957869468
7.669999999999882, -0.07516145026398391
7.67999999999988, -0.012020867777508215
7.689999999999883, 0.022062429718616272
7.699999999999879, 0.0428330336029461
7.709999999999881, 0.0736145525376628
7.719999999999879, 0.12493025972239735
7.7299999999998805, 0.1820031950624994
7.7399999999998785, 0.22865331773023456
7.749999999999882, 0.26570865144888245
7.75999999999988, 0.30446966930574604
7.76999999999988, 0.3527395180684465
7.7799999999998795, 0.40818419486424773
7.789999999999879, 0.466633332574915
7.7999999999998755, 0.5223270434035783
7.809999999999879, 0.5681557658008103
7.819999999999875, 0.5996196572766408
7.829999999999878, 0.6227662830369525
7.839999999999876, 0.6460900543345858
7.849999999999878, 0.6727087408438948
7.859999999999876, 0.6994733347700475
7.8699999999998775, 0.7238880375938805
