2.220446049250313e-16, 0.22052179757412205
0.010000000000000009, 0.21335446264328795
0.020000000000000018, 0.19825082105215586
0.03000000000000025, 0.17976987788217258
0.04000000000000026, 0.16247063821479202
0.050000000000000266, 0.15091210713147518
0.060000000000000275, 0.1492610055840231
0.07000000000000028, 0.15339590112114365
0.0800000000000003, 0.15129576420429203
0.09000000000000008, 0.1326422128583431
0.10000000000000009, 0.10314553183098951
0.1100000000000001, 0.07616308187115095
0.1200000000000001, 0.06077025262671043
0.13000000000000012, 0.05053361493487074
0.1399999999999999, 0.035613895604242884
0.15000000000000013, 0.01142406357548964
0.15999999999999992, -0.017623586396510404
0.16999999999999993, -0.046407292661307054
0.18000000000000016, -0.07294213252266246
0.19000000000000017, -0.09795890189075607
0.19999999999999996, -0.12238557453274979
0.2100000000000002, -0.1479086426251186
0.2200000000000002, -0.1765410352854957
0.2300000000000002, -0.210207932392521
0.2400000000000002, -0.2505486552340912
0.25, -0.29908428258359976
0.26, -0.3536635516764193
0.27000000000000024, -0.4064352375822864
0.28000000000000025, -0.44972125807199603
0.29000000000000026, -0.4861056819971026
0.30000000000000004, -0.5262399064200736
0.31000000000000005, -0.5784143435319606
0.3200000000000003, -0.6347114919041843
0.3300000000000003, -0.6809376963547109
0.3400000000000003, -0.7094368922435237
0.3500000000000001, -0.7314357628410022
0.3600000000000001, -0.761311573877471
0.37000000000000055, -0.8026117462695836
0.3800000000000001, -0.8436413896823893
0.3899999999999999, -0.8727480974816757
0.40000000000000036, -0.8941799052967312
0.41000000000000036, -0.923528573960418
0.42000000000000015, -0.9737704691488602
0.4300000000000006, -1.0418372463407195
0.4400000000000004, -1.1190722531993487
0.4500000000000004, -1.198453561287394
0.4600000000000004, -1.2772100781220175
0.4700000000000002, -1.3533471626253402
0.4800000000000004, -1.428499760871155
0.4900000000000002, -1.5089386613865727
0.5000000000000004, -1.6007523079508559
0.5100000000000005, -1.7043776785085711
0.5200000000000002, -1.8165956046436804
0.5300000000000005, -1.9354215180135697
0.5400000000000007, -2.0653707438527604
0.5500000000000005, -2.212950555431398
0.5600000000000007, -2.373788800508599
0.570000000000001, -2.518123780149395
0.5800000000000003, -2.6136913597581213
0.5900000000000001, -2.6621854943479164
0.6000000000000008, -2.704682811755454
0.610000000000001, -2.781142253081846
0.6200000000000008, -2.897512598164262
0.6300000000000006, -3.039810440537728
0.6400000000000008, -3.1938477245696646
0.650000000000001, -3.3456513890003947
0.6600000000000008, -3.4813635131510807
0.6700000000000006, -3.5961722656136743
0.6800000000000004, -3.704307917734141
0.6900000000000006, -3.822113625317556
0.7000000000000004, -3.9584515799586057
0.7100000000000002, -4.1143033474124024
0.7200000000000009, -4.2893987084021745
0.7300000000000015, -4.4755618030053625
0.7400000000000004, -4.660424528330765
0.7500000000000007, -4.838300408505283
0.7600000000000009, -5.030508096821961
0.7700000000000011, -5.264897990019179
0.7800000000000009, -5.541146792287279
0.7900000000000007, -5.8053508279683825
0.8000000000000005, -6.000824951093975
0.8100000000000012, -6.139368790668982
0.8200000000000005, -6.298319706296461
0.8300000000000007, -6.547240187495582
0.8400000000000005, -6.8726040708504
0.8500000000000008, -7.221073530909564
0.860000000000001, -7.5446837254008585
0.8700000000000003, -7.815706696128913
0.880000000000001, -8.011467542619265
